write,22370430,39,0
write,24860587,48,1
write,13933357,47,2
write,16594865,3,3
write,23851225,10,4
write,24363812,93,5
write,31722495,15,6
write,59946069,11,7
write,66111073,28,8
write,138671750,34,9
write,441465122,96,10
write,374533744,38,11
write,3003647567,9,12
write,3002758007,27,13
write,3003358239,53,14
write,1587817225,23,15
write,896943441,42,16
write,1445368169,46,17
write,564762462,52,18
write,582174523,77,19
write,852430145,95,20
write,1049213164,6,21
write,953003796,9,22
write,1029783332,28,23
write,1229947892,64,24
write,751213123,76,25
write,736846207,54,26
write,777240392,93,27
write,340608060,100,28
write,1158448813,100,29
write,623205618,89,30
write,817492984,39,31
write,744578243,27,32
write,289962568,99,33
write,1126363438,73,34
write,1198569465,72,35
write,503031285,38,36
write,645949526,72,37
