write,138928292,9,0
write,133702961,83,1
write,855074269,73,2
write,3003633803,22,3
write,3003304529,20,4
write,3002938272,87,5
write,1843824015,37,6
write,1213243006,10,7
write,682230954,82,8
write,869169754,70,9
write,914571949,96,10
write,1482814381,87,11
write,589288254,52,12
write,1263073416,89,13
write,1032516087,21,14
write,445548214,96,15
write,1550491849,25,16
write,690749605,58,17
write,1180889607,46,18
write,892239047,86,19
write,966377883,95,20
write,734892599,70,21
write,843321215,67,22
write,1121262080,47,23
write,740419803,72,24
write,810603746,37,25
