write,55699235,62,0
write,24266064,96,1
write,48152800,24,2
write,30648279,66,3
write,54387949,13,4
write,27247994,12,5
write,28714986,9,6
write,127360280,36,7
write,422955655,4,8
write,1729974622,19,9
write,3003210314,23,10
write,3002843899,14,11
write,3002970341,14,12
write,827681119,80,13
write,1258412473,73,14
write,1166082160,21,15
write,1619744111,27,16
write,584246415,71,17
write,843578841,37,18
write,721282557,14,19
write,542819408,47,20
write,688516984,66,21
write,384144282,52,22
write,1081114916,31,23
write,459909870,92,24
write,915728025,27,25
write,373460902,30,26
write,996372712,72,27
write,756364037,11,28
write,1040614892,23,29
write,572775903,1,30
write,1043792261,38,31
write,1484200928,25,32
write,946904803,40,33
