write,23398895,85,0
write,7840409,45,1
write,8664436,42,2
write,6610793,33,3
write,11218351,91,4
write,8429716,4,5
write,7287171,58,6
write,24121266,72,7
write,17879129,88,8
write,17669544,98,9
write,25969864,11,10
write,21605220,28,11
write,23249551,68,12
write,31562813,4,13
write,37292315,26,14
write,59239809,5,15
write,52346514,14,16
write,167622138,93,17
write,573312812,35,18
write,1063150752,62,19
write,2469736395,80,20
write,3002186195,25,21
write,3002518837,45,22
write,1664675902,86,23
write,562746614,22,24
write,961379334,89,25
write,945888545,17,26
write,984442967,41,27
write,627142100,22,28
write,979952300,22,29
write,891905215,83,30
write,996480964,27,31
write,892188274,59,32
write,996893630,39,33
write,912858657,29,34
write,531369946,66,35
write,1717912178,22,36
write,1769168481,62,37
write,770439095,94,38
write,1408438439,8,39
write,966379397,96,40
write,766962831,7,41
