write,1806098038,64,0
write,3004156341,74,1
write,3003263272,36,2
write,2477606572,80,3
write,1420361638,10,4
write,738577364,48,5
write,1685694046,90,6
write,475811977,44,7
write,1051878957,35,8
write,1147609085,56,9
write,470442773,4,10
write,910224491,54,11
write,713377440,9,12
write,585809312,20,13
write,942958256,26,14
write,907467635,96,15
write,1321475160,32,16
write,943802812,86,17
write,890220213,14,18
write,1190531673,78,19
write,1242209560,67,20
write,998349005,20,21
write,390423496,11,22
write,1234665483,37,23
