write,26538298,97,0
write,4305357,6,1
write,20033305,77,2
write,7923752,83,3
write,8083457,53,4
write,7858643,19,5
write,20112540,91,6
write,51773186,1,7
write,28198878,16,8
write,11407254,93,9
write,38371432,51,10
write,34201507,88,11
write,19247488,17,12
write,32751215,81,13
write,43891373,25,14
write,153578395,96,15
write,385566924,78,16
write,542706986,90,17
write,1120588933,37,18
write,3002562121,3,19
write,3003176279,27,20
write,3003162228,55,21
write,1153106615,82,22
write,1346369965,28,23
write,799557698,54,24
write,450195795,32,25
write,728691386,63,26
write,794048307,3,27
write,692959043,11,28
write,718619569,6,29
write,1084016524,31,30
write,734640211,2,31
write,702411412,84,32
write,555294257,96,33
write,778439721,89,34
write,650521208,15,35
write,591880753,98,36
write,692871659,79,37
write,634561011,90,38
write,1025412139,43,39
write,1274726694,28,40
write,1014153665,53,41
write,1093004389,30,42
write,1143892300,40,43
