write,2420255233,18,0
write,3004225081,53,1
write,3002590001,31,2
write,2875014312,87,3
write,1313452148,58,4
write,1089191268,90,5
write,615570123,40,6
write,904914312,1,7
write,548221335,24,8
write,532621513,90,9
write,770446768,66,10
write,856654528,54,11
write,590006079,20,12
write,711294457,73,13
write,604466075,73,14
write,822327965,24,15
write,1518267926,95,16
write,1294534569,14,17
write,1041107729,29,18
write,1139465451,78,19
write,538819493,88,20
write,786691220,33,21
write,679605871,82,22
write,819732447,21,23
write,783997874,26,24
write,500262781,36,25
