write,140909223,7,0
write,107236202,41,1
write,3003033758,26,2
write,3002592008,7,3
write,3003570387,14,4
write,2267428747,30,5
write,526785366,2,6
write,780963969,18,7
write,796263263,49,8
write,1107667726,29,9
write,846492011,75,10
write,953296908,93,11
write,1258876869,51,12
write,864041850,4,13
write,1165331261,23,14
write,541970205,85,15
write,1095729676,29,16
write,621146346,83,17
write,1524489771,11,18
write,1209704701,92,19
write,518967906,58,20
write,598203789,87,21
write,1260290700,5,22
write,200028898,45,23
write,1278781956,57,24
write,879787301,91,25
