write,178237372,91,0
write,331125391,94,1
write,1100675993,75,2
write,3003245967,11,3
write,3002823816,99,4
write,3002825837,17,5
write,911741432,38,6
write,732936395,6,7
write,886350446,97,8
write,721364078,67,9
write,756870861,23,10
write,606336587,49,11
write,925676614,24,12
write,892637259,98,13
write,972190401,24,14
write,977715961,63,15
write,608478317,70,16
write,837780304,56,17
write,344070760,5,18
write,995280802,35,19
write,1603644000,5,20
write,1279197909,4,21
write,443032203,16,22
write,652503452,83,23
write,1448408806,44,24
write,815710093,68,25
write,1099063435,70,26
write,849238238,80,27
