write,169015124,26,0
write,245814366,47,1
write,3003578566,92,2
write,3003199299,67,3
write,3002342773,72,4
write,2185397655,1,5
write,1361563212,27,6
write,658210270,51,7
write,1101923456,27,8
write,1176061915,66,9
write,1031278490,17,10
write,525541877,25,11
write,1196401818,81,12
write,769565968,67,13
write,687248049,53,14
write,983557632,19,15
write,236072024,94,16
write,763025356,26,17
write,711847248,64,18
write,464776460,71,19
write,989255823,56,20
write,1385983066,17,21
write,888541627,88,22
write,1151979251,3,23
write,575250688,90,24
write,770204122,41,25
write,666046169,29,26
write,408200695,33,27
