write,1067664868,5,0
write,1590761434,30,1
write,3003548842,50,2
write,3002911891,11,3
write,1995950185,61,4
write,1066065504,24,5
write,379295593,1,6
write,885045384,80,7
write,949057496,61,8
write,853280742,92,9
write,899277158,82,10
write,535971449,33,11
write,787833148,29,12
write,660376450,11,13
write,1048920918,58,14
write,626964978,19,15
write,638358215,83,16
write,600610771,22,17
write,1150408119,93,18
write,647735529,85,19
write,1467507617,44,20
write,1219899052,37,21
write,1203519195,47,22
write,870299831,97,23
write,945685026,62,24
write,1374652768,32,25
write,238276118,89,26
