write,77180559,6,0
write,202607111,84,1
write,392526888,72,2
write,388028250,51,3
write,3003284429,100,4
write,3002807462,85,5
write,2196054451,92,6
write,2455567596,51,7
write,545333564,7,8
write,330871390,51,9
write,1086133807,44,10
write,359026027,9,11
write,830548133,35,12
write,788922703,27,13
write,1019331987,66,14
write,1046857696,77,15
write,1624373181,33,16
write,688556736,1,17
write,811369917,31,18
write,424302707,81,19
write,1078142473,89,20
write,1053864630,8,21
write,758104967,86,22
write,1165875970,10,23
write,733481510,90,24
write,1214014799,96,25
write,631122419,27,26
write,403609204,38,27
write,1353759376,40,28
