write,517618775,26,0
write,1512631924,80,1
write,2950693652,74,2
write,3003477185,84,3
write,3002303885,32,4
write,1099654100,93,5
write,639948065,35,6
write,672095756,67,7
write,879152632,94,8
write,660336190,95,9
write,1065207914,82,10
write,1186169080,6,11
write,506934833,19,12
write,988423263,16,13
write,454110882,99,14
write,933809518,42,15
write,784234668,57,16
write,684174623,97,17
write,561527765,70,18
write,1068041910,7,19
write,741955597,2,20
write,927873778,6,21
write,1017966976,20,22
write,1385587456,8,23
write,1032880033,12,24
write,1364269892,45,25
