write,244790080,77,0
write,1398753890,5,1
write,3004857107,86,2
write,3003743846,88,3
write,3002755345,5,4
write,1355525516,14,5
write,1244519734,74,6
write,769517625,88,7
write,1022909735,81,8
write,700253445,65,9
write,675229439,57,10
write,798912890,66,11
write,1064599153,64,12
write,883359370,36,13
write,1168992076,58,14
write,854085523,57,15
write,969303952,93,16
write,839126938,38,17
write,1491705089,92,18
write,495588948,64,19
write,1405599436,95,20
write,946971322,75,21
write,1198568232,11,22
write,1414140199,85,23
