write,206760360,96,0
write,464529463,18,1
write,1427466624,70,2
write,3003660272,95,3
write,3002749255,56,4
write,3003417699,69,5
write,1104453339,35,6
write,1106751172,52,7
write,712358178,71,8
write,1581006258,35,9
write,533609087,69,10
write,563195150,71,11
write,659172714,15,12
write,587032880,14,13
write,978820281,70,14
write,630254374,11,15
write,1001063955,76,16
write,1319070023,29,17
write,744782707,98,18
write,767001118,51,19
write,728162570,100,20
write,1210813738,2,21
write,650692316,79,22
write,694678986,95,23
write,1239681675,99,24
write,1396056080,22,25
write,321485785,93,26
