write,533920921,82,0
write,1548047579,74,1
write,3003225570,7,2
write,3002987205,25,3
write,3003667644,29,4
write,594152480,7,5
write,1316384432,77,6
write,762306977,28,7
write,564506938,97,8
write,1091902899,36,9
write,674631602,72,10
write,781516065,77,11
write,1012003331,4,12
write,488459440,75,13
write,1249382913,46,14
write,1102719257,74,15
write,911541883,92,16
write,1408176464,62,17
write,1196893199,27,18
write,795280110,54,19
write,541307042,94,20
write,721846741,20,21
write,1018614699,82,22
write,1168675475,6,23
write,863762503,10,24
write,424277506,2,25
