write,3002738680,44,0
write,3003882997,37,1
write,3002932919,81,2
write,2206371839,69,3
write,927869399,67,4
write,991485840,46,5
write,518598923,82,6
write,1160363686,95,7
write,899295570,60,8
write,1249124896,46,9
write,755709966,43,10
write,790360599,13,11
write,1271866143,92,12
write,647488020,92,13
write,769769554,73,14
write,658528463,31,15
write,2114322684,51,16
write,343078424,74,17
write,916214099,90,18
write,845254624,41,19
write,1426134566,47,20
write,1499169115,56,21
write,753635595,100,22
