write,179754439,51,0
write,3003706849,56,1
write,3004091064,54,2
write,3003176847,65,3
write,2629669688,10,4
write,1287546436,41,5
write,524804198,10,6
write,1304426136,100,7
write,607410101,20,8
write,579382896,54,9
write,1878268957,50,10
write,842069597,42,11
write,509361573,4,12
write,724672618,66,13
write,736968856,9,14
write,524672292,41,15
write,691077829,10,16
write,813822615,3,17
write,1394600151,93,18
write,875023018,62,19
write,1339550615,60,20
write,804776978,50,21
write,595035560,32,22
write,1375328892,90,23
write,723566458,86,24
