write,716216852,22,0
write,2649869770,4,1
write,3002987167,67,2
write,3002568085,20,3
write,2427728233,10,4
write,1770772489,11,5
write,556298139,60,6
write,715059273,74,7
write,766329926,2,8
write,576195236,95,9
write,983042307,69,10
write,605265109,60,11
write,648886047,2,12
write,1429333590,71,13
write,1138807234,1,14
write,982961414,69,15
write,758275700,60,16
write,562987742,93,17
write,614484576,51,18
write,1071025584,78,19
write,583944888,54,20
write,429983087,45,21
write,1352725923,22,22
write,464793995,81,23
write,1385013416,10,24
write,600311057,30,25
