write,124234002,88,0
write,230640214,46,1
write,3004116812,16,2
write,3002409805,79,3
write,3002030791,46,4
write,2883450539,11,5
write,1317025959,68,6
write,940586970,92,7
write,710118098,48,8
write,1211884510,14,9
write,1103700352,47,10
write,1003901470,19,11
write,1096463635,7,12
write,1016502137,80,13
write,285194246,82,14
write,632353525,2,15
write,598157266,10,16
write,1286913356,22,17
write,858602938,60,18
write,911847844,80,19
write,1132378547,32,20
write,651212798,91,21
write,985241270,53,22
write,777019605,83,23
write,868271154,16,24
