write,99560452,43,0
write,275613105,71,1
write,3004736348,75,2
write,3001893035,64,3
write,3002855756,61,4
write,2354153852,97,5
write,534014324,56,6
write,982313923,55,7
write,1409692512,87,8
write,989395494,78,9
write,962253168,73,10
write,844408616,82,11
write,1020096797,81,12
write,625970163,67,13
write,1013281301,96,14
write,261140948,91,15
write,902605242,38,16
write,653324407,37,17
write,1166331324,34,18
write,1186144292,5,19
write,1095170499,87,20
write,724081396,17,21
write,1025877447,97,22
write,711333336,91,23
write,1306605136,51,24
write,889681648,22,25
