write,3002592432,72,0
write,3002307827,32,1
write,3001926470,38,2
write,2487037164,79,3
write,1348680488,43,4
write,687517773,42,5
write,708279119,33,6
write,1416179324,71,7
write,968772040,28,8
write,626403762,61,9
write,888939868,54,10
write,703487461,52,11
write,941683213,100,12
write,712577347,25,13
write,1446181938,79,14
write,1106786494,94,15
write,817532069,15,16
write,947105087,72,17
write,784000908,72,18
write,816906839,2,19
write,1188913808,97,20
write,1562264474,4,21
write,369055162,53,22
