write,190586194,96,0
write,3004196616,59,1
write,3002758653,17,2
write,3003580912,68,3
write,1887550007,99,4
write,1287533270,34,5
write,1530841794,9,6
write,830985820,78,7
write,1018727601,99,8
write,431544607,70,9
write,285344992,15,10
write,1069160063,62,11
write,946638721,81,12
write,1219975305,26,13
write,909026102,88,14
write,589680477,64,15
write,460883269,68,16
write,924806519,75,17
write,1334314108,54,18
write,663070736,61,19
write,872333619,27,20
write,1144179322,64,21
write,723406210,6,22
write,1261302460,79,23
write,837991840,77,24
