write,360976361,32,0
write,418549957,74,1
write,1085423534,48,2
write,1963470670,55,3
write,3003021684,69,4
write,3003496774,57,5
write,1997328499,23,6
write,1112294891,68,7
write,858840505,78,8
write,1043048280,28,9
write,1068436428,99,10
write,1183536402,88,11
write,946060997,31,12
write,1058585837,4,13
write,1523399544,3,14
write,699167021,90,15
write,792797476,41,16
write,691756675,60,17
write,745561580,93,18
write,986833911,73,19
write,1811245497,60,20
write,778892610,45,21
write,1112759777,12,22
write,1410535752,7,23
