write,20067630,34,0
write,5125338,31,1
write,5496171,60,2
write,11018660,78,3
write,6583679,18,4
write,5634626,90,5
write,13945143,22,6
write,6041325,89,7
write,9465005,89,8
write,8898096,57,9
write,9527746,74,10
write,7911795,42,11
write,6318217,8,12
write,9784986,55,13
write,14296071,35,14
write,10144287,48,15
write,11940766,25,16
write,27574187,18,17
write,10294027,17,18
write,15507365,40,19
write,20186009,95,20
write,30876678,71,21
write,10410012,73,22
write,22720352,66,23
write,22301880,97,24
write,55853015,97,25
write,60190133,17,26
write,166356558,19,27
write,1151517799,45,28
write,2278573440,80,29
write,3003447243,12,30
write,3002583716,83,31
write,2352976599,26,32
write,1125858590,58,33
write,867054251,12,34
write,395172626,94,35
write,654171431,60,36
write,770937119,29,37
write,390333477,84,38
write,306214493,83,39
write,851101298,5,40
write,588494768,48,41
write,672234518,45,42
write,828086974,59,43
write,856144034,58,44
write,628516028,18,45
write,766175952,85,46
write,1488464507,7,47
write,981123636,82,48
write,1309352701,27,49
write,1224044682,20,50
write,689364656,3,51
write,1000144682,97,52
write,1166707521,45,53
