write,463550106,39,0
write,550963354,11,1
write,1082075789,99,2
write,3003314177,39,3
write,3002817105,20,4
write,2521407938,77,5
write,1097020264,27,6
write,1289259481,34,7
write,535627494,43,8
write,827672013,52,9
write,652229123,21,10
write,1194767862,53,11
write,869747569,80,12
write,962433833,44,13
write,447712200,59,14
write,676565158,6,15
write,918813081,73,16
write,740009736,74,17
write,750501010,77,18
write,771700115,10,19
write,815820627,16,20
write,936069553,7,21
write,638715165,2,22
write,1014414482,87,23
write,545675816,61,24
write,1014893272,94,25
write,1412965235,60,26
write,953285384,54,27
