write,190883194,52,0
write,1275039962,94,1
write,3003734450,85,2
write,3002405099,93,3
write,3003138807,92,4
write,1279769793,64,5
write,1387785008,100,6
write,656026020,59,7
write,1161622690,26,8
write,745120404,18,9
write,678166699,58,10
write,1085109247,46,11
write,974981376,57,12
write,614587641,63,13
write,561510449,52,14
write,525066154,52,15
write,766418209,79,16
write,1143994812,80,17
write,554435791,40,18
write,1113537936,99,19
write,1331595118,9,20
write,1088031178,35,21
write,1521690998,7,22
write,1285648017,72,23
write,568670744,92,24
