write,282612977,86,0
write,924955578,43,1
write,3003066564,9,2
write,3003061228,8,3
write,3003921971,4,4
write,1684080748,81,5
write,1351850123,12,6
write,1236496771,34,7
write,680271814,24,8
write,1055133716,64,9
write,532984656,3,10
write,1166794991,9,11
write,560201282,20,12
write,638832859,42,13
write,846834101,24,14
write,472336631,81,15
write,802971129,50,16
write,723328936,43,17
write,894914494,47,18
write,1024829398,3,19
write,1199848913,81,20
write,717052437,69,21
write,777173358,81,22
write,2015362805,43,23
write,1283399614,22,24
