write,26456943,80,0
write,14802771,100,1
write,17543625,91,2
write,28764952,11,3
write,31062529,23,4
write,42588676,45,5
write,36440709,49,6
write,66070763,66,7
write,53469603,52,8
write,114374675,95,9
write,305261772,35,10
write,335865749,82,11
write,871750136,38,12
write,3002864450,36,13
write,3003524290,100,14
write,3003717746,26,15
write,1045656334,57,16
write,807726126,100,17
write,1367488445,1,18
write,833978372,57,19
write,521733182,44,20
write,781234142,81,21
write,1002792377,2,22
write,596206112,11,23
write,636691331,6,24
write,724109833,21,25
write,1116007704,17,26
write,972792822,42,27
write,934446935,31,28
write,542018655,48,29
write,877176590,2,30
write,1459177625,10,31
write,522673398,50,32
write,704567954,26,33
write,589764746,97,34
write,786391933,45,35
write,1005242382,5,36
write,1239861535,36,37
