write,1425906054,84,0
write,3003432487,99,1
write,3003756516,92,2
write,3003399860,12,3
write,1394510678,85,4
write,1406864681,37,5
write,1262764675,44,6
write,986476900,34,7
write,935232525,73,8
write,317498130,12,9
write,1466320875,27,10
write,1013358657,37,11
write,752561912,81,12
write,383880700,79,13
write,1525893543,20,14
write,1059279423,2,15
write,720192796,41,16
write,796461061,73,17
write,744686075,20,18
write,783793713,68,19
write,801776792,20,20
write,1142559546,22,21
write,1602595396,31,22
write,318490801,28,23
