write,3003691656,28,0
write,3002913854,60,1
write,3003486859,13,2
write,2434655074,80,3
write,696052925,75,4
write,870665998,27,5
write,719331837,61,6
write,930690844,39,7
write,716368195,96,8
write,724961795,39,9
write,988099923,57,10
write,463168604,21,11
write,824952464,71,12
write,792454433,72,13
write,1329464845,82,14
write,897145261,68,15
write,609057375,39,16
write,454264360,52,17
write,738069859,27,18
write,1342408421,55,19
write,676745266,30,20
write,1423237142,4,21
write,789846019,11,22
write,1105110283,14,23
write,681994743,67,24
write,529687598,51,25
