write,547175886,87,0
write,353581928,8,1
write,1866256223,60,2
write,3002770516,31,3
write,3003331281,10,4
write,2911216203,65,5
write,1306571476,80,6
write,677974509,21,7
write,960394287,55,8
write,800097468,28,9
write,637158795,87,10
write,1064526337,59,11
write,827618401,76,12
write,848693648,89,13
write,937870207,72,14
write,943005024,60,15
write,1288011373,93,16
write,1281904506,58,17
write,560993424,85,18
write,533919268,33,19
write,473194192,88,20
write,785729748,35,21
write,1060992074,5,22
write,844187687,32,23
write,1088733709,60,24
write,694055153,59,25
write,556223174,73,26
