write,3004231618,56,0
write,3002653856,7,1
write,3003445547,3,2
write,2388424227,78,3
write,776788015,70,4
write,1189913393,36,5
write,464104987,47,6
write,731415992,78,7
write,647175456,9,8
write,948026571,59,9
write,855030794,82,10
write,904819672,45,11
write,995853274,82,12
write,373224403,45,13
write,343005786,98,14
write,620321687,13,15
write,647685558,94,16
write,791003469,13,17
write,1093109953,66,18
write,733155295,94,19
write,991719252,30,20
write,1117165370,93,21
write,1002517814,23,22
write,970294223,32,23
write,758570762,12,24
write,864004639,10,25
write,545208290,17,26
