write,370448476,50,0
write,2821274616,17,1
write,3003942859,27,2
write,3003069702,34,3
write,2980567826,52,4
write,970134305,8,5
write,1107235054,77,6
write,346904229,73,7
write,819683797,70,8
write,1080532781,89,9
write,814934438,27,10
write,740627982,59,11
write,497303930,8,12
write,1191027166,18,13
write,462803409,49,14
write,1404566948,4,15
write,1071185952,7,16
write,558844815,58,17
write,443092393,6,18
write,1359794420,1,19
write,1190882660,48,20
write,977095837,18,21
write,1155457436,65,22
write,1221462550,66,23
