write,93650176,16,0
write,196518887,12,1
write,3003622989,67,2
write,3003232721,73,3
write,3003096443,7,4
write,2173419273,76,5
write,752085803,99,6
write,2302519858,29,7
write,664676974,23,8
write,1124301364,32,9
write,1272822978,29,10
write,607213142,73,11
write,749259491,3,12
write,1067366748,93,13
write,500064125,47,14
write,624753681,14,15
write,721273296,73,16
write,1466175907,19,17
write,1152315619,89,18
write,1680746253,19,19
write,1136384316,77,20
write,1032854294,71,21
write,783285298,52,22
write,876536594,16,23
