write,2648082436,12,0
write,3003881887,69,1
write,3002736731,78,2
write,2395363580,1,3
write,1597351337,86,4
write,845707013,15,5
write,128357660,1,6
write,566619907,96,7
write,499410698,42,8
write,1074989139,11,9
write,1018937495,85,10
write,520378057,1,11
write,866128697,68,12
write,953471148,20,13
write,725912679,22,14
write,951307899,47,15
write,924605952,13,16
write,758596733,6,17
write,699242216,98,18
write,885167142,37,19
write,750252453,83,20
write,873982727,40,21
write,1238801561,40,22
write,479151438,37,23
write,1240332906,34,24
write,1111646089,50,25
