write,20602395,50,0
write,13931493,52,1
write,31944596,86,2
write,22849286,21,3
write,20869376,85,4
write,18453856,28,5
write,16434345,76,6
write,29629818,70,7
write,28801218,13,8
write,26656987,25,9
write,20500963,58,10
write,64145803,6,11
write,90933129,16,12
write,132597599,61,13
write,480341756,61,14
write,384370594,18,15
write,2010415209,6,16
write,3002552373,10,17
write,2332821848,3,18
write,1499993111,73,19
write,2316666022,33,20
write,1068123756,20,21
write,244309666,68,22
write,1254570261,89,23
write,801377065,46,24
write,1581488451,86,25
write,527526615,35,26
write,1436284192,70,27
write,618383646,58,28
write,1177545272,42,29
write,686222108,2,30
write,1294017175,85,31
write,899299995,35,32
write,1286005679,68,33
write,1418101318,43,34
write,602272384,12,35
write,1268953461,13,36
write,845281462,37,37
