write,706486086,78,0
write,1476559639,60,1
write,3002551596,80,2
write,3003083940,62,3
write,2257392769,62,4
write,1969717634,51,5
write,836980283,48,6
write,454187170,12,7
write,593151460,24,8
write,852645221,40,9
write,604600807,62,10
write,336832198,70,11
write,546868181,41,12
write,966568937,79,13
write,1245344966,51,14
write,638893917,75,15
write,462403608,26,16
write,913221416,97,17
write,782244680,5,18
write,712253829,4,19
write,942528836,83,20
write,868392415,64,21
write,1047006257,16,22
write,980761097,57,23
write,522217935,16,24
write,1481034194,22,25
write,1118694449,82,26
write,504843423,88,27
