write,173791582,19,0
write,53323404,57,1
write,133758514,43,2
write,365754108,79,3
write,768317921,58,4
write,2221410224,100,5
write,3003091930,51,6
write,3003254709,96,7
write,2150430988,63,8
write,900247115,95,9
write,1280990527,73,10
write,1391565964,51,11
write,950609267,64,12
write,964340580,32,13
write,812382524,87,14
write,1033354649,83,15
write,931757041,64,16
write,1549981160,15,17
write,1103534295,44,18
write,1117209568,56,19
write,1288642236,73,20
write,702670220,83,21
write,490256758,44,22
write,1022005044,53,23
write,1699349446,50,24
write,687410262,7,25
