write,738167260,59,0
write,1871501822,78,1
write,3003587041,29,2
write,3003739118,34,3
write,3003045430,25,4
write,1326165889,74,5
write,1193559536,70,6
write,354968494,88,7
write,810476442,73,8
write,697010001,78,9
write,704126498,92,10
write,1118551797,37,11
write,944460266,39,12
write,853383810,99,13
write,929066624,66,14
write,1542740214,35,15
write,1628818963,43,16
write,1145215013,7,17
write,1209044479,51,18
write,1327213717,32,19
write,783141292,53,20
write,1040220232,38,21
write,680026441,22,22
