write,222699495,60,0
write,3003143898,56,1
write,3002736337,64,2
write,3002867971,93,3
write,2684948451,13,4
write,993736005,57,5
write,1359568108,12,6
write,925262230,6,7
write,799653824,55,8
write,1277890848,89,9
write,406837533,33,10
write,643790798,38,11
write,732266417,73,12
write,1019506482,30,13
write,772136214,2,14
write,545093887,4,15
write,879644324,10,16
write,874726278,83,17
write,1286131857,85,18
write,1533469020,55,19
write,1193894021,93,20
write,997226205,57,21
write,521773410,31,22
write,480454371,12,23
write,874965355,18,24
