write,3003451489,42,0
write,3003602126,49,1
write,3002569011,12,2
write,2550550028,57,3
write,926237558,20,4
write,1273090199,58,5
write,1156765650,26,6
write,902928225,59,7
write,808492861,22,8
write,697531510,49,9
write,620797714,24,10
write,780511267,19,11
write,1300495256,60,12
write,473645868,53,13
write,876650015,85,14
write,875442228,81,15
write,1041139623,90,16
write,621053735,100,17
write,922092388,78,18
write,1124380643,84,19
write,865404021,2,20
write,1419026051,10,21
write,1215652626,43,22
write,322683316,3,23
