write,253624423,79,0
write,3003023085,62,1
write,3002903311,68,2
write,3002964229,54,3
write,1743517567,14,4
write,923233227,73,5
write,1356158342,16,6
write,853545441,22,7
write,1073487424,21,8
write,456395665,15,9
write,713866933,85,10
write,1363950172,42,11
write,876615219,75,12
write,602605809,25,13
write,1252526705,58,14
write,1158130749,55,15
write,953422370,87,16
write,1615163385,57,17
write,980070397,75,18
write,890672334,42,19
write,881571273,82,20
write,832743812,100,21
write,1461201875,20,22
write,703883248,43,23
