write,286110042,23,0
write,1890972409,40,1
write,1032696304,14,2
write,3002791331,24,3
write,3002447287,72,4
write,2624070672,78,5
write,1453572799,92,6
write,719428688,13,7
write,297397417,30,8
write,792252022,60,9
write,1006189089,39,10
write,585748210,27,11
write,1001743407,37,12
write,1178744881,76,13
write,778750629,99,14
write,610221358,22,15
write,1113015643,86,16
write,1643247618,50,17
write,467552577,20,18
write,534229161,29,19
write,630569326,17,20
write,1333067330,50,21
write,1458347218,46,22
write,1204765410,89,23
write,1192354657,4,24
