write,3002998540,26,0
write,3002861836,12,1
write,2631868101,40,2
write,2101763372,99,3
write,751020304,87,4
write,957797262,64,5
write,845290819,91,6
write,1012194245,71,7
write,673695153,49,8
write,613075100,98,9
write,309810969,76,10
write,419862884,53,11
write,1193012922,40,12
write,445270578,83,13
write,738393452,68,14
write,1372326361,76,15
write,1196109720,89,16
write,901370980,12,17
write,610770281,32,18
write,1010899622,39,19
write,1101099489,39,20
write,1232548512,82,21
write,443305439,33,22
write,1197899722,79,23
write,1081045837,32,24
write,893192832,31,25
