write,1762573987,85,0
write,3004049839,56,1
write,3003062739,89,2
write,3002983335,30,3
write,787937748,8,4
write,985855234,29,5
write,1428495935,8,6
write,1119931248,29,7
write,523968439,66,8
write,664445089,70,9
write,554518305,2,10
write,795010722,2,11
write,1347370429,96,12
write,582529720,26,13
write,1149790211,7,14
write,691578675,91,15
write,882328375,75,16
write,575779780,29,17
write,688842286,65,18
write,596694792,46,19
write,648892973,82,20
write,934547751,59,21
write,591252932,13,22
write,1353942045,29,23
write,1522612968,32,24
write,296222840,1,25
write,355407247,52,26
