write,141532470,56,0
write,126482899,89,1
write,369434291,8,2
write,1148479202,39,3
write,844186463,23,4
write,3003275146,68,5
write,3002823239,98,6
write,3003443999,90,7
write,961323749,62,8
write,1146453927,69,9
write,593495816,64,10
write,748867408,81,11
write,792840056,9,12
write,738853247,38,13
write,900016643,99,14
write,783596487,77,15
write,825521960,54,16
write,1546929558,46,17
write,804794038,3,18
write,786883642,18,19
write,1203107231,99,20
write,912633513,80,21
write,725177152,84,22
write,557563202,28,23
write,1086758095,83,24
write,542059173,19,25
write,1494752561,69,26
write,1091588325,30,27
