write,13520840,39,0
write,3621005,30,1
write,8637236,43,2
write,6370334,26,3
write,9234837,71,4
write,4276203,12,5
write,5312538,55,6
write,5941903,10,7
write,3733370,79,8
write,4409021,83,9
write,3321281,41,10
write,4994386,24,11
write,4223835,54,12
write,13012696,28,13
write,8049183,79,14
write,9281991,15,15
write,7173379,62,16
write,4402647,50,17
write,3876215,19,18
write,4283152,72,19
write,5195901,28,20
write,3098581,23,21
write,3792974,84,22
write,3095061,92,23
write,2995099,54,24
write,4073810,73,25
write,4566824,89,26
write,5036699,91,27
write,6246227,40,28
write,5434620,11,29
write,4708677,24,30
write,4894106,93,31
write,6086768,42,32
write,6285189,26,33
write,9318381,91,34
write,4610442,56,35
write,5464449,7,36
write,5004427,54,37
write,4812852,9,38
write,7440159,58,39
write,6868775,80,40
write,7823631,64,41
write,9384689,3,42
write,10246732,89,43
write,8877369,52,44
write,7442097,38,45
write,9028824,27,46
write,8989598,45,47
write,17515827,67,48
write,17522495,14,49
write,18314680,63,50
write,33061137,20,51
write,24584624,27,52
write,38572449,46,53
write,45433381,15,54
write,40712040,73,55
write,71085911,95,56
write,96126440,2,57
write,3003667485,26,58
write,3002889889,13,59
write,3003117319,24,60
write,2271549177,50,61
write,820309738,13,62
write,615240486,61,63
write,1450741631,99,64
write,952652799,52,65
write,920446901,88,66
write,809232727,38,67
write,537771957,8,68
write,1358459358,98,69
write,815593740,79,70
write,724265543,58,71
write,1097366827,66,72
write,1027826322,78,73
write,925025189,20,74
write,1353127686,74,75
write,925425024,34,76
write,698570510,76,77
write,711807219,66,78
write,1677861162,75,79
write,902614918,100,80
