write,519270279,31,0
write,1714034251,60,1
write,3002659301,79,2
write,3003341071,86,3
write,2981892415,98,4
write,705307593,93,5
write,989824586,25,6
write,638416401,33,7
write,656468524,10,8
write,700702460,90,9
write,972424284,10,10
write,642866668,80,11
write,548071195,98,12
write,292519841,41,13
write,720517349,81,14
write,728853940,63,15
write,471784128,7,16
write,873767558,50,17
write,928994286,65,18
write,884540514,15,19
write,1343383020,8,20
write,635672690,26,21
write,715933222,18,22
write,422011730,12,23
write,820459838,75,24
write,615833636,96,25
write,889382768,8,26
write,1486320708,75,27
write,939426900,10,28
