write,568248572,88,0
write,3003659575,46,1
write,3002795725,4,2
write,3003584982,51,3
write,2163308728,81,4
write,1286911225,63,5
write,1898812791,46,6
write,788617628,92,7
write,652127115,45,8
write,384576485,59,9
write,1743436707,15,10
write,631152058,32,11
write,554545338,10,12
write,588078068,12,13
write,1138049596,58,14
write,1329789437,89,15
write,1175105997,50,16
write,843882460,75,17
write,517633553,100,18
write,528937181,23,19
write,469449988,88,20
write,1572858720,20,21
write,1539878717,74,22
write,381905650,63,23
