write,763386909,84,0
write,59948591,87,1
write,30889080,78,2
write,17579626,51,3
write,48027666,64,4
write,125877033,60,5
write,85431476,27,6
write,132785336,3,7
write,91747668,84,8
write,149171552,60,9
write,254136884,57,10
write,223097098,96,11
write,117832846,44,12
write,333991007,94,13
write,206827921,83,14
write,23136739,24,15
write,615444,38,16
write,721548,47,17
write,579206,10,18
write,656527,10,19
write,558065,22,20
write,597406,56,21
write,553146,62,22
write,77315164,35,23
write,647693,21,24
write,673780,39,25
write,543941,71,26
write,645648,12,27
write,81113079,87,28
write,433265,7,29
write,360807,87,30
write,361988,49,31
write,405970,21,32
write,384590,80,33
write,494647,51,34
write,441046,49,35
write,343348,58,36
write,411130,11,37
write,351029,40,38
write,427671,1,39
write,351798,55,40
write,342015,47,41
write,369479,16,42
write,405122,67,43
write,353474,92,44
write,97552554,43,45
write,370854,37,46
write,377806,90,47
write,345157,84,48
write,330777,78,49
write,349545,10,50
write,416984,71,51
write,365307,91,52
write,385753,85,53
write,326552,80,54
write,68553394,90,55
write,381784,25,56
write,371443,58,57
write,370680,17,58
write,427915,56,59
write,334536,90,60
write,373453,84,61
write,352163,35,62
write,373135,27,63
write,367031,30,64
write,64487530,26,65
write,401339,14,66
write,363455,44,67
write,369341,55,68
write,335250,88,69
write,347983,90,70
write,429340,15,71
write,368847,12,72
write,335159,36,73
write,343833,10,74
write,482081,86,75
write,355028,73,76
write,336831,73,77
write,350975,32,78
write,409422,84,79
write,86678084,8,80
write,390332,54,81
write,327318,87,82
write,447544,54,83
write,373384,76,84
write,373893,75,85
write,367697,98,86
write,387447,75,87
write,391843,92,88
write,392545,82,89
write,76478561,68,90
write,392328,32,91
write,359504,19,92
write,382790,32,93
write,338353,56,94
write,327174,18,95
write,381858,3,96
write,348703,85,97
write,348096,8,98
write,371784,34,99
write,60408058,34,100
write,411527,77,101
write,377658,8,102
write,370502,3,103
write,333478,2,104
write,349190,97,105
write,392906,38,106
write,370366,51,107
write,347024,15,108
write,344332,6,109
write,349753,11,110
write,59879788,45,111
write,403771,87,112
write,343671,73,113
write,384859,26,114
write,367427,39,115
write,378955,28,116
write,357463,50,117
write,366482,7,118
write,391047,85,119
write,319230,63,120
write,378568,59,121
write,342320,31,122
write,76530247,11,123
write,300785,95,124
write,324059,64,125
write,330535,59,126
