write,467360534,60,0
write,15809056,77,1
write,16220043,91,2
write,20658295,17,3
write,28573581,29,4
write,7105532,29,5
write,24412568,59,6
write,14502839,64,7
write,43029406,27,8
write,33678730,44,9
write,38634650,61,10
write,34057384,68,11
write,55572840,12,12
write,74789533,31,13
write,131513792,80,14
write,137781809,43,15
write,124207569,61,16
write,160663694,15,17
write,154972446,34,18
write,115147386,78,19
write,203436319,7,20
write,154638954,46,21
write,346472758,55,22
write,320821437,54,23
write,38700276,62,24
write,395890,37,25
write,367535,67,26
write,398863,46,27
write,24674728,13,28
write,470270,85,29
write,6672463,78,30
write,365542,76,31
write,370260,88,32
write,16344126,31,33
write,28633626,64,34
write,434220,89,35
write,373192,15,36
write,397721,88,37
write,345683,50,38
write,430649,21,39
write,370823,96,40
write,334972,92,41
write,502166,81,42
write,48704762,24,43
write,512126,43,44
write,353993,73,45
write,398319,74,46
write,340766,32,47
write,370494,1,48
write,337157,2,49
write,381882,28,50
write,325252,22,51
write,361687,39,52
write,48648389,51,53
write,386230,34,54
write,392752,38,55
write,359744,24,56
write,336332,2,57
write,454484,23,58
write,356001,32,59
write,432803,100,60
write,344200,12,61
write,358255,28,62
write,438159,68,63
write,449397,54,64
write,350796,94,65
write,387751,50,66
write,353795,16,67
write,424520,93,68
write,345501,86,69
write,5552167,10,70
write,399463,37,71
write,371645,27,72
write,375253,81,73
write,371054,65,74
write,320031,46,75
write,609234,12,76
write,367524,86,77
write,351104,89,78
write,104537137,98,79
write,425103,80,80
write,368483,20,81
write,360841,21,82
write,374547,2,83
write,390369,70,84
write,340608,87,85
write,391902,53,86
write,363503,31,87
write,390150,77,88
write,60512092,76,89
write,388645,63,90
write,420177,11,91
write,381890,56,92
write,397821,1,93
write,393441,86,94
write,355907,8,95
write,373127,18,96
write,361226,84,97
write,373496,63,98
write,56540932,44,99
write,387046,26,100
write,343276,42,101
write,343436,51,102
write,367843,64,103
write,350663,47,104
write,357503,45,105
write,336997,35,106
write,436142,38,107
write,380265,75,108
write,68527734,93,109
write,410182,63,110
write,399914,41,111
write,340872,22,112
write,332906,68,113
write,374333,80,114
write,343020,6,115
write,357087,58,116
write,356447,60,117
write,343434,33,118
write,64539406,59,119
write,445143,57,120
write,371338,95,121
write,402646,23,122
write,379901,51,123
write,373282,60,124
write,390087,4,125
write,357781,68,126
write,352872,99,127
write,364770,15,128
write,60602686,14,129
write,363466,29,130
write,330808,11,131
write,378503,52,132
write,304323,80,133
write,301673,3,134
write,311130,98,135
write,296326,88,136
write,316273,10,137
write,320321,92,138
write,285619,19,139
write,308997,6,140
write,64528192,3,141
write,328461,75,142
write,317622,37,143
write,353626,59,144
write,318128,6,145
write,386696,37,146
write,331018,87,147
write,303043,36,148
write,313309,99,149
write,315959,62,150
write,335894,100,151
write,58341684,17,152
write,318422,63,153
write,315590,43,154
write,324452,47,155
write,12931018,63,156
write,398606,1,157
write,320484,7,158
write,331538,57,159
write,282562,100,160
write,349333,96,161
write,317926,24,162
write,337027,70,163
write,310465,63,164
write,299375,73,165
write,73850447,68,166
write,356232,25,167
write,294768,97,168
write,315292,88,169
write,321986,34,170
write,325041,88,171
write,318863,83,172
write,282749,82,173
write,302394,64,174
write,304814,26,175
write,49565221,91,176
write,301041,63,177
write,339817,89,178
write,341925,59,179
write,287300,6,180
write,318091,96,181
write,361922,81,182
write,303233,43,183
write,64530199,39,184
write,324312,38,185
write,380395,70,186
write,298999,44,187
write,288695,31,188
write,324829,94,189
write,302698,27,190
write,298028,12,191
write,334055,10,192
write,305556,100,193
write,358803,65,194
write,56437363,43,195
write,369561,44,196
write,327644,9,197
write,293213,48,198
write,309486,11,199
write,294333,83,200
write,302148,84,201
write,337988,31,202
write,292340,100,203
write,296695,68,204
write,333422,69,205
write,324572,42,206
write,348955,25,207
write,318489,84,208
write,308669,69,209
write,297491,85,210
write,335218,65,211
write,315525,84,212
write,300506,97,213
write,126149496,59,214
write,451361,24,215
write,338705,99,216
write,370141,48,217
write,321531,29,218
write,292106,30,219
write,357325,80,220
write,327887,48,221
write,299256,88,222
write,308744,41,223
write,294892,11,224
write,292887,90,225
write,56575572,23,226
write,314044,9,227
write,284456,5,228
write,334531,65,229
write,284156,74,230
write,348949,96,231
write,329242,57,232
write,334981,13,233
write,301723,42,234
write,346161,13,235
write,321286,67,236
write,64521404,29,237
write,345304,36,238
write,304813,12,239
write,284455,31,240
write,301970,63,241
write,303828,63,242
write,311551,16,243
write,323391,1,244
write,303953,35,245
write,365753,51,246
write,323728,91,247
write,280041,90,248
write,362955,32,249
write,305986,5,250
write,341345,94,251
write,11275932,66,252
write,363682,45,253
write,302303,22,254
write,319946,64,255
write,318265,21,256
write,288162,11,257
write,330333,17,258
write,276531,69,259
write,283862,9,260
write,309548,4,261
write,279686,5,262
write,300403,26,263
write,296195,45,264
write,135764539,34,265
write,323383,17,266
write,297687,14,267
write,489803,68,268
write,332730,27,269
write,301865,37,270
write,306968,51,271
write,321275,38,272
write,298554,46,273
write,296752,40,274
write,297098,11,275
write,308513,88,276
write,322371,66,277
write,44425033,45,278
write,345167,11,279
write,294742,76,280
write,316759,73,281
write,321961,55,282
write,294903,60,283
write,273717,10,284
write,290182,62,285
write,311762,7,286
write,298298,58,287
write,1378004,51,288
write,367574,77,289
write,466564,85,290
write,396170,60,291
write,332983,87,292
write,18149967,89,293
write,373990,6,294
write,319197,19,295
write,350340,88,296
write,315049,57,297
write,335456,55,298
write,279533,32,299
write,332165,49,300
write,299652,71,301
write,289597,90,302
write,289081,52,303
write,321855,18,304
write,69447809,58,305
write,388229,97,306
write,311096,1,307
write,293593,58,308
write,290773,62,309
write,294784,53,310
write,306786,77,311
write,286517,10,312
write,311545,4,313
write,40994207,13,314
write,334189,14,315
write,309068,98,316
write,308008,69,317
write,315877,1,318
write,279314,83,319
write,344631,4,320
write,291536,69,321
write,329001,50,322
write,300408,20,323
write,300485,45,324
write,48508503,26,325
write,359578,91,326
write,294939,67,327
write,317185,32,328
write,276644,3,329
write,313804,64,330
write,279166,51,331
write,298639,35,332
write,307219,89,333
write,278810,49,334
write,276129,59,335
write,345937,76,336
write,124668949,59,337
write,310655,21,338
write,325415,93,339
write,312944,69,340
write,294073,12,341
write,348136,94,342
write,304393,92,343
write,293588,11,344
write,298824,80,345
write,317890,53,346
write,311566,33,347
write,101321624,18,348
write,341946,10,349
write,331740,67,350
write,295945,35,351
write,307045,51,352
write,293361,11,353
write,317300,9,354
write,295606,87,355
write,274172,60,356
write,301744,52,357
write,36384727,29,358
write,327775,15,359
write,337426,31,360
write,298677,34,361
write,288226,11,362
write,297284,1,363
write,282540,75,364
write,299165,61,365
write,309165,52,366
write,306942,65,367
write,303827,23,368
write,274783,63,369
write,88522505,81,370
write,433304,57,371
write,316801,96,372
write,376336,85,373
write,318266,61,374
write,303171,46,375
write,280796,71,376
write,362701,24,377
write,336996,83,378
write,424980,40,379
write,280963,33,380
write,40624353,29,381
write,334558,41,382
write,289980,38,383
write,299065,7,384
write,280087,20,385
write,325335,22,386
write,306161,22,387
write,295076,84,388
write,298101,72,389
write,301123,71,390
write,295854,32,391
write,305711,55,392
write,27786948,71,393
write,339718,86,394
write,4485121,23,395
write,323946,28,396
write,294549,49,397
write,297659,19,398
write,281299,52,399
write,310062,2,400
write,287085,55,401
write,290229,70,402
write,327369,2,403
write,47462403,60,404
write,359338,42,405
write,332241,58,406
write,9950766,54,407
write,313670,83,408
write,304726,74,409
write,294998,50,410
write,15598987,79,411
write,286993,74,412
write,17814239,26,413
write,370086,78,414
write,281657,65,415
write,305030,79,416
write,287210,5,417
write,307317,82,418
write,294003,30,419
write,317722,13,420
write,54462471,5,421
write,320001,91,422
write,296302,59,423
write,357272,92,424
write,284236,61,425
write,319596,15,426
write,302790,96,427
write,347841,69,428
write,303016,87,429
write,374728,33,430
write,316998,85,431
write,42195946,78,432
write,354083,91,433
write,347431,48,434
write,295787,3,435
write,299714,81,436
write,285536,15,437
write,343532,83,438
write,20465341,28,439
write,297405,92,440
write,298274,27,441
write,290499,95,442
write,295999,21,443
write,290651,74,444
write,322447,75,445
write,306183,45,446
write,299664,81,447
write,295003,29,448
write,312127,38,449
write,318650,80,450
write,56429007,65,451
write,328230,25,452
write,287280,70,453
write,294654,96,454
write,298545,46,455
write,323178,19,456
write,289568,16,457
write,301064,11,458
write,272548,19,459
write,305690,64,460
write,292466,51,461
write,324246,94,462
write,277688,30,463
write,52573714,91,464
write,308504,28,465
write,302175,41,466
write,355654,39,467
write,302131,92,468
write,299365,70,469
write,384895,28,470
write,299809,20,471
write,337367,89,472
write,283567,98,473
write,374726,47,474
write,52510431,86,475
write,322060,54,476
write,328366,54,477
write,304928,19,478
write,297994,55,479
write,323080,67,480
write,280184,56,481
write,296734,35,482
write,312052,52,483
write,287715,70,484
write,375649,24,485
write,320803,76,486
write,60447718,60,487
write,299293,89,488
write,288935,12,489
write,308970,35,490
write,330989,92,491
write,312028,60,492
write,284430,66,493
write,305126,44,494
write,295224,26,495
write,331589,49,496
write,291525,96,497
write,313505,44,498
write,72453098,45,499
write,314355,52,500
write,283771,98,501
write,301084,14,502
write,314840,92,503
write,294520,83,504
write,325097,89,505
write,300454,84,506
write,290077,2,507
write,291156,74,508
write,297219,20,509
write,323375,81,510
write,48429756,72,511
write,351919,35,512
write,294419,14,513
write,307885,43,514
write,287030,4,515
write,300419,10,516
write,282047,36,517
write,426464,94,518
write,317929,89,519
write,339687,82,520
write,394295,20,521
write,307295,89,522
write,64526563,98,523
write,303495,4,524
write,347106,93,525
write,295976,39,526
write,305880,83,527
write,315671,24,528
write,291752,92,529
write,285513,40,530
write,301936,87,531
write,346738,36,532
write,337513,42,533
write,60440339,43,534
write,375671,71,535
write,304405,13,536
write,290150,54,537
write,289564,28,538
write,318859,91,539
write,301440,35,540
write,312426,72,541
write,305558,10,542
write,280862,46,543
write,354150,45,544
write,277220,8,545
write,308338,20,546
write,47726213,38,547
write,335128,99,548
write,298853,19,549
write,301771,95,550
write,328039,91,551
write,300340,70,552
write,316441,52,553
write,295054,23,554
write,305054,73,555
write,299551,83,556
write,317369,57,557
write,324807,24,558
write,314453,79,559
write,329015,21,560
write,76439280,79,561
write,351848,4,562
write,301219,3,563
write,312089,16,564
write,292188,15,565
write,293104,43,566
write,278605,7,567
write,257862,70,568
write,295071,35,569
write,308644,64,570
write,286817,39,571
write,271416,37,572
write,296836,82,573
write,76458423,66,574
write,314272,14,575
write,308104,74,576
write,375947,2,577
write,330968,91,578
write,283276,22,579
write,394154,38,580
write,305105,46,581
write,347722,61,582
write,284083,88,583
write,299231,69,584
write,301629,76,585
write,300653,3,586
write,268212,68,587
write,308415,45,588
write,313865,57,589
write,290501,49,590
write,300823,11,591
write,281936,64,592
write,291559,59,593
write,287185,98,594
write,305130,49,595
write,85179022,74,596
write,357435,88,597
write,294196,24,598
write,325439,96,599
write,305544,42,600
write,310732,12,601
write,386583,9,602
write,313051,15,603
write,290023,24,604
write,327118,3,605
write,325796,52,606
write,304472,38,607
write,52508075,82,608
write,318544,57,609
write,315304,6,610
write,434198,30,611
write,296337,18,612
write,314711,10,613
write,292315,15,614
write,310007,52,615
write,276278,58,616
write,304938,90,617
write,294435,45,618
write,284204,65,619
write,60492877,75,620
write,324932,94,621
write,297954,21,622
write,298660,21,623
write,310578,29,624
write,290483,51,625
write,313181,12,626
write,298061,85,627
write,281650,78,628
write,397537,85,629
write,327820,43,630
write,292704,24,631
write,64393798,78,632
write,358809,16,633
write,340447,43,634
write,280969,84,635
write,288332,76,636
write,336099,75,637
write,327658,65,638
write,289008,87,639
write,282736,71,640
write,280115,45,641
write,324526,99,642
write,294831,17,643
write,48442176,74,644
write,331581,86,645
write,293849,40,646
write,342434,4,647
write,317509,71,648
write,301160,2,649
write,316585,16,650
write,295811,48,651
write,289675,65,652
write,290502,57,653
write,317137,30,654
write,287151,88,655
write,52519663,21,656
write,534676,2,657
write,321366,7,658
write,303661,84,659
write,302787,56,660
write,312729,52,661
write,286454,97,662
write,283205,19,663
write,291132,41,664
write,307866,20,665
write,317750,5,666
write,289655,20,667
write,56411636,58,668
write,308516,63,669
write,313725,99,670
write,304575,34,671
write,304072,54,672
write,290560,87,673
write,291169,47,674
write,323167,74,675
write,318041,44,676
write,297096,56,677
write,292244,97,678
write,284789,1,679
write,48475729,30,680
write,358042,54,681
write,311560,5,682
write,307958,33,683
write,336335,54,684
write,286370,83,685
write,296846,53,686
write,279564,63,687
write,293525,47,688
write,282399,30,689
write,317455,61,690
write,285490,79,691
write,56316603,43,692
write,377907,69,693
write,320345,2,694
write,292569,40,695
write,291195,74,696
write,303116,33,697
write,293147,100,698
write,309673,85,699
write,310224,81,700
write,341970,60,701
write,323630,1,702
write,271495,18,703
write,318873,19,704
write,64403372,84,705
write,357815,49,706
write,302511,1,707
write,297397,47,708
write,312806,80,709
write,280984,13,710
write,270469,28,711
write,278876,18,712
write,293341,87,713
write,301795,90,714
write,282686,71,715
write,283089,96,716
write,303335,4,717
write,68482909,95,718
write,342388,81,719
write,360380,18,720
write,315464,2,721
write,309961,70,722
write,324811,8,723
write,287163,4,724
write,295095,49,725
write,302631,61,726
write,317853,60,727
write,283549,91,728
write,289915,66,729
write,393604,40,730
write,348593,40,731
write,298638,65,732
write,296106,1,733
write,295110,1,734
write,293042,78,735
write,290777,75,736
write,303280,57,737
write,324898,36,738
write,317677,79,739
write,274951,5,740
write,316502,27,741
write,60425324,97,742
write,314661,35,743
write,301755,97,744
write,276956,65,745
write,365240,63,746
write,322037,51,747
write,305276,36,748
write,275524,54,749
write,378468,70,750
write,290986,25,751
write,282555,72,752
write,276558,78,753
write,64415934,83,754
write,365811,37,755
write,324099,67,756
write,301081,88,757
write,282319,58,758
write,333062,10,759
write,288543,83,760
write,333670,61,761
write,335900,83,762
write,312813,98,763
write,285615,78,764
write,319083,33,765
write,52391476,5,766
write,373238,6,767
write,317486,18,768
write,293309,47,769
write,325056,48,770
write,297668,34,771
write,292283,43,772
write,322324,60,773
write,300508,93,774
write,291751,69,775
write,281810,9,776
write,287221,59,777
write,293994,27,778
write,60403738,61,779
write,339096,60,780
write,320425,23,781
write,313820,49,782
write,289182,23,783
write,285489,13,784
write,296277,69,785
write,291318,8,786
write,308177,65,787
write,363995,83,788
write,311653,20,789
write,314804,61,790
write,56442806,50,791
write,352627,99,792
write,329929,60,793
write,315035,12,794
write,295606,94,795
write,289399,37,796
write,298784,83,797
write,292282,58,798
write,287222,85,799
write,281946,46,800
write,303575,34,801
write,304017,44,802
write,68512382,35,803
write,347450,96,804
write,306611,83,805
write,282357,63,806
write,288178,39,807
write,276661,38,808
write,313755,47,809
write,291225,59,810
write,302687,32,811
write,297609,1,812
write,454102,63,813
write,380769,92,814
write,60525500,47,815
write,354576,43,816
write,286057,11,817
write,355219,8,818
write,291031,25,819
write,285640,46,820
write,307172,79,821
write,303513,82,822
write,281888,46,823
write,282962,29,824
write,301167,34,825
write,283383,46,826
write,60427130,64,827
write,339496,7,828
write,310164,23,829
write,310161,25,830
write,294363,36,831
write,307269,32,832
write,281297,62,833
write,354006,34,834
write,287241,16,835
write,281877,24,836
write,307854,12,837
write,286633,70,838
write,76366648,94,839
write,368178,7,840
write,309141,97,841
write,285528,3,842
write,284877,8,843
write,294694,18,844
write,314189,100,845
write,318183,96,846
write,283341,50,847
write,292805,39,848
write,282874,89,849
write,273369,47,850
write,303732,5,851
write,48449091,18,852
write,516508,26,853
write,312554,15,854
write,303869,27,855
write,285774,91,856
write,267113,92,857
write,293122,16,858
write,299903,15,859
write,265555,75,860
write,349519,97,861
write,324794,100,862
write,321909,26,863
write,316821,36,864
write,281466,64,865
write,302682,61,866
write,295572,36,867
write,281078,32,868
write,306585,100,869
write,297555,15,870
write,300212,69,871
write,288367,6,872
write,294115,30,873
write,285025,88,874
write,327519,77,875
write,286059,94,876
write,112394295,43,877
write,331549,55,878
write,295871,96,879
write,329864,96,880
write,311958,36,881
write,317469,38,882
write,310749,20,883
write,282053,61,884
write,284681,58,885
write,278285,34,886
write,294513,22,887
write,266611,66,888
write,64336791,26,889
write,459528,3,890
write,304418,30,891
write,308572,54,892
write,296127,3,893
write,334771,36,894
write,279641,97,895
write,284543,69,896
write,268131,10,897
write,291411,33,898
write,304416,100,899
write,366340,50,900
write,293012,28,901
write,56408570,55,902
write,331390,26,903
write,309799,30,904
write,286166,84,905
write,316974,39,906
write,289628,27,907
write,283339,75,908
write,295456,59,909
write,482990,52,910
write,355396,69,911
write,326270,42,912
write,337910,37,913
write,351566,86,914
write,302243,14,915
write,277682,70,916
write,67205348,67,917
write,373205,86,918
write,313369,18,919
write,357927,4,920
write,297557,58,921
write,306047,27,922
