write,1507747703,85,0
write,117391326,11,1
write,179072487,90,2
write,247539598,34,3
write,224467673,70,4
write,189478150,31,5
write,34675816,90,6
write,417501,87,7
write,350335,2,8
write,5670444,78,9
write,690189,47,10
write,558261,77,11
write,633396,69,12
write,660025,93,13
write,572872,95,14
write,48938851,22,15
write,648408,6,16
write,634104,83,17
write,554171,86,18
write,625464,24,19
write,630306,12,20
write,72803768,71,21
write,433140,87,22
write,418772,45,23
write,353562,52,24
write,416346,26,25
write,429615,66,26
write,371706,93,27
write,339122,33,28
write,429922,37,29
write,84549740,41,30
write,380198,68,31
write,382303,56,32
write,361530,42,33
write,407702,11,34
write,400710,70,35
write,347030,38,36
write,366047,79,37
write,378095,75,38
write,60471547,60,39
write,455600,87,40
write,369116,5,41
write,438764,5,42
write,354751,86,43
write,396151,58,44
write,503057,79,45
write,440925,7,46
write,338064,21,47
write,386785,22,48
write,68557218,79,49
write,437434,77,50
write,353530,31,51
write,383793,18,52
write,399174,50,53
write,350966,34,54
write,335785,50,55
write,352347,81,56
write,359226,16,57
write,357605,77,58
write,68510034,66,59
write,379111,61,60
write,373017,64,61
write,385741,25,62
write,367540,1,63
write,336530,87,64
write,334964,50,65
write,439547,81,66
write,355972,40,67
write,338196,70,68
write,68526986,20,69
write,453457,22,70
write,376998,16,71
write,355491,28,72
write,334426,17,73
write,379304,20,74
write,343863,25,75
write,352592,20,76
write,360925,42,77
write,620426,98,78
write,68546469,73,79
write,392569,97,80
write,341658,9,81
write,399154,91,82
write,364919,92,83
write,363794,54,84
write,391003,51,85
write,359730,98,86
write,393581,39,87
write,351032,53,88
write,68506984,50,89
write,392812,11,90
write,378360,15,91
write,371227,97,92
write,380086,4,93
write,433120,93,94
write,354817,32,95
write,356172,47,96
write,406139,47,97
write,64439369,84,98
write,421921,44,99
write,366290,73,100
write,395779,42,101
write,359582,86,102
write,375734,37,103
write,360382,26,104
write,333322,34,105
write,369176,97,106
write,347959,42,107
write,370877,47,108
write,60459001,90,109
write,368090,33,110
write,311248,97,111
write,332158,56,112
write,327544,63,113
write,345362,34,114
write,298465,8,115
write,302486,18,116
