write,26567942,5,0
write,12842879,52,1
write,20768688,65,2
write,13220365,85,3
write,15408077,21,4
write,10179556,72,5
write,23102311,87,6
write,23741697,2,7
write,11476216,98,8
write,24188439,45,9
write,28495924,64,10
write,32060446,63,11
write,24273174,30,12
write,32813510,98,13
write,46536772,16,14
write,73798352,39,15
write,111542417,32,16
write,192697743,30,17
write,388022294,67,18
write,16007053,73,19
write,12958649,90,20
write,15583093,30,21
write,31488914,79,22
write,14724208,44,23
write,22267773,23,24
write,43866822,10,25
write,37012922,89,26
write,52339961,63,27
write,65445997,72,28
write,26347329,28,29
write,32130121,57,30
write,81733511,82,31
write,114523443,32,32
write,104927643,43,33
write,103000323,78,34
write,81481802,23,35
write,246003087,50,36
write,231752280,26,37
write,374650602,77,38
write,489972763,91,39
write,8252604,88,40
write,691619,70,41
write,76983153,63,42
write,659470,100,43
write,570199,40,44
write,704628,25,45
write,834920,31,46
write,64836138,70,47
write,390336,64,48
write,382931,17,49
write,419576,20,50
write,323406,76,51
write,364495,73,52
write,402402,84,53
write,341637,16,54
write,352544,76,55
write,347839,72,56
write,52600826,31,57
write,417769,87,58
write,380138,49,59
write,393004,79,60
write,330891,29,61
write,364867,51,62
write,346257,19,63
write,372585,54,64
write,564137,93,65
write,64465463,30,66
write,457630,76,67
write,383479,75,68
write,446485,86,69
write,342234,17,70
write,432821,11,71
write,362922,63,72
write,367827,93,73
write,380254,43,74
write,358540,67,75
write,52572866,17,76
write,405822,18,77
write,388834,85,78
write,397851,31,79
write,416276,67,80
write,446976,90,81
write,382197,87,82
write,339252,46,83
write,390699,9,84
write,343851,14,85
write,60475018,29,86
write,469690,95,87
write,360518,13,88
write,439044,65,89
write,360951,33,90
write,374772,24,91
write,414047,38,92
write,361492,2,93
write,347287,40,94
write,383209,79,95
write,623373,73,96
write,387086,40,97
write,381164,89,98
write,362164,50,99
write,376060,26,100
write,340415,47,101
write,362044,6,102
write,341289,34,103
write,365407,62,104
write,52441363,55,105
write,455690,58,106
write,414961,73,107
write,385376,21,108
write,391502,23,109
write,351902,25,110
write,378109,26,111
write,338031,7,112
write,338561,44,113
write,380770,5,114
write,308293,32,115
write,60635199,64,116
write,600886,49,117
write,461062,9,118
write,374112,14,119
write,366617,86,120
write,348426,12,121
write,386895,41,122
write,349627,6,123
write,386144,22,124
write,60599432,29,125
write,385699,55,126
write,385874,51,127
write,353039,84,128
write,376714,55,129
write,421720,37,130
write,367246,41,131
write,362771,77,132
write,380833,28,133
write,345625,40,134
write,493988,23,135
write,373769,24,136
write,357256,45,137
write,342147,70,138
write,350228,90,139
write,356541,33,140
write,356749,30,141
write,369380,69,142
write,358026,66,143
write,342829,65,144
write,68509465,28,145
write,356921,87,146
write,274946,6,147
write,326066,79,148
write,305341,8,149
write,285642,13,150
write,304701,27,151
write,308698,92,152
write,319035,96,153
write,302543,26,154
write,302906,76,155
write,304846,45,156
