write,499848688,73,0
write,16750077,63,1
write,23289831,4,2
write,39911699,7,3
write,36039713,89,4
write,43045680,39,5
write,47935853,26,6
write,48149679,72,7
write,94630629,11,8
write,38130556,7,9
write,122232453,81,10
write,121995115,50,11
write,102200383,4,12
write,203690185,72,13
write,120848042,11,14
write,130988280,24,15
write,134060038,35,16
write,138138714,65,17
write,131789637,86,18
write,258358303,22,19
write,348424262,94,20
write,11696936,56,21
write,6078474,26,22
write,1285757,28,23
write,409527,2,24
write,390342,73,25
write,379378,91,26
write,28603348,36,27
write,407929,74,28
write,419069,55,29
write,369479,67,30
write,371350,88,31
write,369407,91,32
write,434620,41,33
write,53680234,84,34
write,409957,78,35
write,381188,25,36
write,367413,95,37
write,391035,68,38
write,376466,9,39
write,377456,53,40
write,442537,57,41
write,381912,89,42
write,60644898,72,43
write,402610,39,44
write,384059,29,45
write,375309,46,46
write,368126,28,47
write,425175,40,48
write,430938,97,49
write,415038,32,50
write,354115,55,51
write,40453014,6,52
write,470069,54,53
write,376784,78,54
write,349038,93,55
write,390835,87,56
write,379429,92,57
write,372247,18,58
write,361798,38,59
write,387607,46,60
write,450426,81,61
write,68659330,20,62
write,439474,26,63
write,365213,89,64
write,413321,47,65
write,344373,91,66
write,370776,76,67
write,347843,87,68
write,337529,79,69
write,356996,53,70
write,378454,33,71
write,48596475,73,72
write,390971,54,73
write,378644,94,74
write,333175,27,75
write,351754,79,76
write,414337,68,77
write,355420,67,78
write,314603,27,79
write,423236,14,80
write,357600,58,81
write,56553578,72,82
write,382387,86,83
write,492554,99,84
write,381501,14,85
write,336153,75,86
write,338619,32,87
write,328844,86,88
write,408472,58,89
write,365506,66,90
write,405798,49,91
write,60562061,58,92
write,394848,15,93
write,393345,55,94
write,364586,71,95
write,354330,99,96
write,396788,40,97
write,379141,55,98
write,332937,65,99
write,331188,1,100
write,361052,46,101
write,64497104,15,102
write,388590,45,103
write,344218,57,104
write,388894,86,105
write,359964,28,106
write,361067,15,107
write,347638,82,108
write,385184,88,109
write,415086,35,110
write,372971,84,111
write,64491731,2,112
write,417934,19,113
write,364636,9,114
write,408759,37,115
write,364724,10,116
write,435789,36,117
write,369465,20,118
write,416928,84,119
write,387481,10,120
