write,303108365,11,0
write,1139506019,6,1
write,138551848,18,2
write,129191913,26,3
write,322840852,27,4
write,288424382,97,5
write,151346591,25,6
write,121353379,11,7
write,50351938,7,8
write,418164,52,9
write,375353,75,10
write,359879,22,11
write,349525,79,12
write,459541,36,13
write,366140,38,14
write,374778,90,15
write,5724613,46,16
write,800613,86,17
write,649119,30,18
write,582963,78,19
write,574285,29,20
write,20814398,46,21
write,615400,33,22
write,543951,59,23
write,628288,48,24
write,573367,1,25
write,69547550,29,26
write,747407,56,27
write,712119,24,28
write,711889,100,29
write,667586,31,30
write,72726838,60,31
write,475750,41,32
write,359213,44,33
write,338438,20,34
write,386270,58,35
write,416166,74,36
write,347548,53,37
write,401646,79,38
write,57373921,3,39
write,387922,11,40
write,369566,21,41
write,342679,65,42
write,376587,13,43
write,369214,42,44
write,338244,75,45
write,393962,32,46
write,337308,99,47
write,389271,3,48
write,63638575,54,49
write,12434627,52,50
write,550725,44,51
write,387421,32,52
write,357197,30,53
write,363976,13,54
write,385316,79,55
write,343262,52,56
write,344545,90,57
write,413519,18,58
write,340170,77,59
write,354015,29,60
write,471168,60,61
write,397923,64,62
write,354122,55,63
write,373703,42,64
write,343205,96,65
write,351046,13,66
write,391575,57,67
write,414795,68,68
write,350270,18,69
write,327787,18,70
write,80527581,36,71
write,411317,98,72
write,367655,44,73
write,351142,33,74
write,364031,36,75
write,362080,82,76
write,354159,90,77
write,370873,46,78
write,374448,24,79
write,374360,52,80
write,56518194,52,81
write,387177,98,82
write,444752,65,83
write,375254,100,84
write,404170,10,85
write,341404,75,86
write,351052,97,87
write,409203,24,88
write,386585,36,89
write,338226,40,90
write,64522718,33,91
write,393996,98,92
write,395655,30,93
write,356231,64,94
write,370407,53,95
write,357811,20,96
write,359401,51,97
write,334858,74,98
write,343125,71,99
write,371600,95,100
write,56539051,38,101
write,402470,47,102
write,417300,21,103
write,364353,64,104
write,353919,11,105
write,385047,41,106
write,358820,52,107
write,342376,16,108
write,331990,43,109
write,337921,78,110
write,60507490,42,111
write,434943,90,112
write,303472,16,113
write,426874,8,114
write,357139,96,115
write,344154,75,116
write,346332,20,117
write,372669,47,118
write,342484,58,119
write,355188,74,120
write,349590,91,121
write,68519141,45,122
write,300615,76,123
write,332137,57,124
write,359579,5,125
write,325556,63,126
write,284483,9,127
write,329023,44,128
write,296980,75,129
write,323192,94,130
write,335858,63,131
write,290208,80,132
write,60544363,71,133
write,363001,8,134
write,338040,37,135
write,306905,61,136
write,289468,21,137
write,317758,93,138
write,294640,63,139
write,316019,23,140
write,303224,11,141
write,398177,98,142
write,306535,31,143
write,299672,81,144
write,339875,70,145
write,292053,88,146
write,313767,79,147
write,288905,10,148
write,291725,36,149
write,326822,56,150
write,271011,49,151
write,321604,41,152
write,319209,51,153
write,72389415,10,154
write,353749,81,155
write,304686,17,156
write,413132,51,157
write,320587,46,158
write,315822,37,159
write,309563,46,160
write,313837,46,161
write,309134,96,162
write,312414,2,163
write,284520,63,164
write,56419527,1,165
write,388063,48,166
write,316096,28,167
write,306820,30,168
write,315730,30,169
write,341789,42,170
write,342437,80,171
write,283709,42,172
write,302593,66,173
write,357216,6,174
write,314675,66,175
write,292825,7,176
write,76357154,68,177
write,359041,70,178
write,341455,59,179
write,392939,18,180
write,313108,11,181
write,315559,9,182
write,326157,87,183
write,309942,78,184
write,293776,73,185
write,298746,11,186
write,291897,84,187
write,270138,66,188
write,64603018,75,189
write,375967,96,190
write,315409,58,191
write,332184,46,192
write,313187,38,193
write,297370,53,194
write,312960,40,195
write,302375,86,196
write,339475,12,197
write,300588,93,198
write,299556,31,199
write,310965,32,200
write,52468116,17,201
write,310044,3,202
write,302381,22,203
write,320894,51,204
write,285640,4,205
write,305512,91,206
write,299513,1,207
write,287187,16,208
write,296515,34,209
write,311202,53,210
write,301153,22,211
write,283709,32,212
write,60409457,91,213
write,346999,10,214
write,318630,24,215
write,331855,79,216
write,313423,80,217
write,346845,39,218
write,319515,5,219
write,302295,23,220
write,356889,31,221
write,306393,44,222
write,321395,57,223
write,298715,64,224
write,64610511,84,225
write,322864,76,226
write,297365,45,227
write,307671,3,228
write,301931,21,229
write,313623,72,230
write,353174,19,231
write,283233,19,232
write,306223,97,233
write,283912,78,234
write,298659,5,235
write,306423,53,236
write,68399491,65,237
write,350018,3,238
write,300176,27,239
write,327948,68,240
write,299574,1,241
write,298803,55,242
write,297775,79,243
write,285037,1,244
write,298684,3,245
write,303550,19,246
write,293664,59,247
write,275299,45,248
write,52367334,13,249
write,410970,84,250
write,317583,46,251
write,291167,86,252
write,309052,13,253
write,323176,48,254
write,311347,2,255
write,280484,29,256
write,315320,89,257
write,299838,93,258
write,308998,74,259
write,333636,62,260
write,60378745,77,261
write,372386,14,262
write,311769,94,263
write,3243808,65,264
write,380544,96,265
write,285143,97,266
write,306675,80,267
write,321289,13,268
write,298340,57,269
write,322969,40,270
write,295533,55,271
write,275476,53,272
write,281643,86,273
write,296647,64,274
write,295751,47,275
write,302783,91,276
write,156622577,34,277
write,7925598,74,278
write,329546,67,279
write,337368,49,280
write,296360,23,281
write,299337,76,282
write,295902,32,283
write,306948,65,284
write,294865,2,285
write,303376,36,286
write,41241718,24,287
write,363784,45,288
write,283792,83,289
write,308562,51,290
write,304552,82,291
write,323273,2,292
write,311915,9,293
write,291089,90,294
write,324234,24,295
write,283094,100,296
write,306044,14,297
write,271653,59,298
write,299972,91,299
write,60508878,54,300
write,325978,12,301
write,329892,16,302
write,293588,57,303
write,341075,79,304
write,305940,72,305
write,302924,56,306
write,304608,16,307
write,308401,81,308
write,287880,16,309
write,290359,34,310
write,333806,84,311
write,117454175,25,312
write,312923,14,313
write,324196,78,314
write,284101,40,315
write,283466,38,316
write,281593,41,317
write,315896,26,318
write,303240,39,319
write,317048,37,320
write,40481239,33,321
write,306729,33,322
write,326610,92,323
write,301859,6,324
write,310500,88,325
write,317586,27,326
write,290630,83,327
write,292221,97,328
write,288056,2,329
write,279970,13,330
write,280627,77,331
write,352662,78,332
write,44013587,19,333
write,370944,90,334
write,306864,86,335
write,59199888,86,336
write,340113,47,337
write,361636,42,338
write,338877,6,339
write,74725055,40,340
write,378527,7,341
