write,548802787,10,0
write,37863315,65,1
write,51512123,24,2
write,65886786,45,3
write,33130205,32,4
write,38726089,37,5
write,73215964,38,6
write,68486387,58,7
write,147314022,100,8
write,65437059,19,9
write,88794415,20,10
write,133416524,14,11
write,117440445,95,12
write,153186830,32,13
write,189918058,45,14
write,215465498,50,15
write,529630788,14,16
write,7361058,55,17
write,814889,35,18
write,610445,95,19
write,759989,96,20
write,68835114,30,21
write,656407,16,22
write,680754,77,23
write,590713,80,24
write,619854,43,25
write,685864,65,26
write,88605730,92,27
write,387822,17,28
write,419752,26,29
write,350565,55,30
write,392110,11,31
write,383307,30,32
write,392733,6,33
write,369392,91,34
write,384015,25,35
write,350669,1,36
write,80550869,99,37
write,386902,52,38
write,389355,17,39
write,369174,10,40
write,361009,65,41
write,370162,17,42
write,362663,15,43
write,339570,16,44
write,417262,32,45
write,387577,34,46
write,453664,92,47
write,386837,81,48
write,383900,48,49
write,356397,65,50
write,353646,21,51
write,397789,29,52
write,400774,41,53
write,350737,90,54
write,377266,90,55
write,68420838,100,56
write,476212,99,57
write,406961,35,58
write,358830,16,59
write,369266,89,60
write,387351,17,61
write,330488,55,62
write,353504,68,63
write,363882,80,64
write,351988,88,65
write,347127,75,66
write,68579702,42,67
write,425187,62,68
write,420576,80,69
write,371840,22,70
write,389237,42,71
write,359213,29,72
write,372197,90,73
write,377544,73,74
write,435032,39,75
write,68507409,69,76
write,442026,65,77
write,343461,68,78
write,356515,23,79
write,372178,8,80
write,379954,3,81
write,382243,13,82
write,352263,13,83
write,365083,57,84
write,344215,81,85
write,80595040,39,86
write,427937,26,87
write,373692,17,88
write,451117,4,89
write,380104,6,90
write,352106,2,91
write,393669,97,92
write,395089,30,93
write,351545,78,94
write,365488,52,95
write,56515125,36,96
write,455824,71,97
write,355036,75,98
write,344450,78,99
write,341353,98,100
write,358588,37,101
write,352776,47,102
write,357132,2,103
write,327858,13,104
write,348270,79,105
write,64402617,32,106
write,457930,100,107
write,346369,21,108
write,422140,3,109
write,359938,2,110
write,339122,40,111
write,336516,72,112
write,336049,42,113
write,299090,24,114
write,281835,30,115
write,314111,96,116
write,72497481,13,117
write,412018,52,118
write,426025,24,119
write,320782,34,120
write,309860,83,121
write,368789,41,122
write,317127,72,123
write,306147,44,124
write,368759,27,125
write,305698,92,126
write,326255,81,127
write,52424090,21,128
write,397160,88,129
write,322542,22,130
write,359863,47,131
write,303936,19,132
write,322868,61,133
write,347285,19,134
write,334452,3,135
write,329340,25,136
write,350028,40,137
write,307022,67,138
write,352345,64,139
write,72515602,9,140
write,341572,68,141
write,361992,40,142
write,321653,98,143
write,320480,41,144
write,315187,96,145
write,331438,97,146
write,286972,78,147
write,333861,41,148
write,65609493,98,149
write,354132,51,150
write,388697,56,151
write,312717,71,152
write,298487,78,153
write,346746,23,154
write,315819,90,155
write,305389,92,156
write,347703,14,157
write,275794,34,158
write,373340,88,159
write,318023,69,160
write,334237,51,161
write,331524,82,162
write,75314262,29,163
write,550088,64,164
write,297235,71,165
write,314439,98,166
write,322029,53,167
write,301449,88,168
write,315535,98,169
write,304747,51,170
write,314173,45,171
write,370017,82,172
write,68477025,64,173
write,406397,40,174
write,321210,78,175
write,312831,27,176
write,302229,43,177
write,305295,61,178
write,319195,46,179
write,332162,91,180
write,304164,44,181
write,307457,84,182
write,319255,35,183
write,292981,51,184
write,72391443,58,185
write,366055,4,186
write,307013,94,187
write,300248,44,188
write,325508,44,189
write,292849,1,190
write,353368,84,191
write,289955,85,192
write,308900,63,193
write,311378,79,194
write,314232,14,195
write,285030,54,196
write,72397286,80,197
write,431984,88,198
write,382075,26,199
write,304348,22,200
write,353296,46,201
write,288215,11,202
write,329955,97,203
write,322013,54,204
write,307934,86,205
write,312248,50,206
write,304765,62,207
write,304949,39,208
write,56624867,28,209
write,356637,45,210
write,328699,62,211
write,303172,75,212
