write,488818581,96,0
write,12921053,9,1
write,11303488,67,2
write,23045224,24,3
write,33607598,20,4
write,38074780,79,5
write,36078683,13,6
write,27493030,81,7
write,29951429,42,8
write,22531636,14,9
write,44834948,29,10
write,82627905,64,11
write,92089351,56,12
write,75949531,39,13
write,98937083,76,14
write,136939873,80,15
write,236882771,69,16
write,54383149,10,17
write,166734993,96,18
write,159566934,96,19
write,359259071,32,20
write,462904772,28,21
write,27676481,99,22
write,756297,33,23
write,656079,20,24
write,5706473,96,25
write,707654,90,26
write,664955,10,27
write,614779,84,28
write,634284,68,29
write,91679601,15,30
write,505174,98,31
write,451114,36,32
write,376846,49,33
write,423796,56,34
write,401905,61,35
write,373831,27,36
write,398006,88,37
write,342795,28,38
write,382286,30,39
write,335971,97,40
write,415823,14,41
write,100539480,96,42
write,412666,31,43
write,346908,69,44
write,348061,60,45
write,387627,98,46
write,342255,35,47
write,346454,33,48
write,361762,41,49
write,626732,87,50
write,379915,4,51
write,397388,64,52
write,413975,11,53
write,384814,6,54
write,354627,41,55
write,347919,49,56
write,357437,67,57
write,375255,73,58
write,379042,19,59
write,85471005,10,60
write,407994,85,61
write,441092,100,62
write,343709,7,63
write,351963,9,64
write,363814,36,65
write,406100,100,66
write,343985,49,67
write,379490,62,68
write,352070,48,69
write,52612652,72,70
write,429281,75,71
write,367729,67,72
write,352518,63,73
write,341869,22,74
write,332386,67,75
write,334564,45,76
write,367699,56,77
write,387341,39,78
write,335773,24,79
write,56463214,23,80
write,397623,89,81
write,431439,74,82
write,360288,40,83
write,401761,49,84
write,343589,44,85
write,422140,43,86
write,323466,29,87
write,344511,45,88
write,346047,65,89
write,60488900,21,90
write,527804,99,91
write,392569,91,92
write,359690,57,93
write,377403,76,94
write,390710,64,95
write,358004,81,96
write,374537,61,97
write,358381,67,98
write,350467,90,99
write,60496579,26,100
write,386751,81,101
write,362176,93,102
write,347055,73,103
write,334592,26,104
write,377646,21,105
write,401472,77,106
write,389913,43,107
write,400214,5,108
write,347115,21,109
write,52531419,81,110
write,436008,99,111
write,375963,28,112
write,352458,70,113
write,391779,47,114
write,358734,35,115
write,352644,81,116
write,354067,5,117
write,343456,64,118
write,346991,28,119
write,56455959,94,120
write,409763,44,121
write,402997,55,122
write,338708,75,123
write,407688,24,124
write,371704,73,125
write,398345,14,126
write,325651,60,127
write,437694,77,128
write,355793,63,129
write,56478838,21,130
write,362163,91,131
write,317709,34,132
write,295489,98,133
write,309646,15,134
write,319774,80,135
write,311096,53,136
write,331791,2,137
write,298964,13,138
write,316514,99,139
write,302121,61,140
write,310204,57,141
write,56493380,31,142
write,364047,1,143
write,338994,47,144
write,299660,52,145
write,348887,27,146
write,324356,72,147
write,331177,25,148
write,322498,62,149
write,332530,88,150
write,309820,37,151
write,309165,57,152
write,310807,92,153
write,56488110,11,154
write,325811,53,155
write,360494,99,156
write,280717,4,157
write,311952,93,158
write,305661,54,159
write,286742,57,160
write,314975,71,161
write,321196,81,162
write,316229,19,163
write,365968,52,164
write,56443207,56,165
write,352472,78,166
write,356567,87,167
write,318903,56,168
write,306913,53,169
write,310655,67,170
write,313729,99,171
write,283068,30,172
write,312433,31,173
write,328868,89,174
write,319677,11,175
write,392981,31,176
