write,348868855,59,0
write,1616774538,80,1
write,297981641,90,2
write,128043677,53,3
write,131154547,34,4
write,16715387,47,5
write,441567,46,6
write,384664,98,7
write,401504,35,8
write,388541,24,9
write,366813,45,10
write,413364,79,11
write,366883,59,12
write,371400,65,13
write,356332,22,14
write,5753547,98,15
write,453295,6,16
write,447309,91,17
write,354520,89,18
write,396701,75,19
write,346621,56,20
write,384973,59,21
write,382331,84,22
write,375285,56,23
write,89628883,58,24
write,798976,95,25
write,610623,69,26
write,596326,29,27
write,578722,42,28
write,77386590,5,29
write,416595,48,30
write,382652,84,31
write,384631,51,32
write,417722,93,33
write,384798,18,34
write,408041,93,35
write,36435798,92,36
write,412768,54,37
write,442497,59,38
write,430674,39,39
write,371262,6,40
write,353141,10,41
write,408091,25,42
write,393251,54,43
write,329071,14,44
write,520872,70,45
write,391932,63,46
write,331567,98,47
write,345044,97,48
write,399125,34,49
write,366943,73,50
write,344640,62,51
write,369555,32,52
write,415185,4,53
write,382419,30,54
write,345778,99,55
write,159654917,64,56
write,415610,3,57
write,386076,19,58
write,443937,31,59
write,357834,45,60
write,485907,57,61
write,379366,53,62
write,361288,40,63
write,336065,80,64
write,383993,92,65
write,325911,84,66
write,369874,53,67
write,55684854,2,68
write,418369,90,69
write,389407,75,70
write,364597,64,71
write,365598,51,72
write,363778,47,73
write,343741,9,74
write,346804,37,75
write,361430,35,76
write,377271,37,77
write,341957,61,78
write,406084,88,79
write,348450,81,80
write,490531,89,81
write,370169,50,82
write,372907,49,83
write,345757,62,84
write,408709,52,85
write,419097,39,86
write,384438,76,87
write,363870,12,88
write,354161,85,89
write,361460,73,90
write,381399,60,91
write,349348,56,92
write,366051,99,93
write,372344,65,94
write,110615890,82,95
write,451007,36,96
write,526769,87,97
write,350887,94,98
write,355587,5,99
write,389925,83,100
write,370945,52,101
write,322432,66,102
write,355075,65,103
write,345044,78,104
write,60446537,97,105
write,417884,94,106
write,390769,99,107
write,329894,36,108
write,384294,76,109
write,346002,87,110
write,309365,96,111
write,334478,55,112
write,374267,39,113
write,346864,56,114
write,363213,94,115
write,48473576,32,116
write,406174,20,117
write,379566,47,118
write,390713,40,119
write,340973,56,120
write,416541,43,121
write,405932,34,122
write,364861,56,123
write,374434,11,124
write,419640,3,125
write,364449,13,126
write,395067,50,127
write,323556,85,128
write,370842,45,129
write,368962,11,130
write,355339,27,131
write,375329,88,132
write,365085,96,133
write,345409,53,134
write,350252,17,135
write,336522,68,136
write,132589506,88,137
write,316689,62,138
write,290370,65,139
write,312135,44,140
write,299663,45,141
write,309196,90,142
write,336462,47,143
write,290709,33,144
write,275201,48,145
write,271775,77,146
write,339324,87,147
write,295467,6,148
write,64484474,88,149
write,342207,59,150
write,335511,54,151
write,307230,30,152
write,321276,47,153
write,303277,52,154
write,300489,99,155
write,308969,3,156
write,332477,94,157
write,330435,71,158
write,298224,44,159
write,64150033,14,160
write,427239,66,161
write,319480,87,162
write,341202,66,163
write,315740,88,164
write,294470,71,165
write,299162,70,166
write,370714,57,167
write,360373,56,168
write,388181,88,169
write,312858,77,170
write,328115,43,171
write,354823,21,172
write,322839,90,173
write,819623,61,174
write,330823,57,175
write,75442344,48,176
write,332169,80,177
write,325110,81,178
write,312352,55,179
write,311991,48,180
write,334962,68,181
write,301486,10,182
write,377772,99,183
write,295621,95,184
write,56067484,61,185
write,35260447,81,186
write,447353,18,187
write,295357,15,188
write,24481934,74,189
write,357463,33,190
write,313075,98,191
write,311114,18,192
write,306253,82,193
write,285179,43,194
write,325342,10,195
write,344253,74,196
write,317479,61,197
write,318117,74,198
write,290811,67,199
write,309433,98,200
write,68429676,70,201
write,331371,37,202
write,293017,32,203
write,312133,5,204
write,292120,58,205
write,293123,18,206
write,327445,29,207
write,295308,1,208
write,311013,73,209
write,319678,6,210
write,320912,88,211
write,306847,54,212
write,52406790,22,213
write,357169,96,214
write,334124,65,215
write,334511,36,216
write,328793,28,217
write,300397,71,218
write,356364,56,219
write,343929,99,220
write,322075,65,221
write,332590,32,222
write,331338,18,223
write,280654,88,224
write,308402,54,225
write,289559,19,226
write,314158,13,227
write,299721,55,228
write,281056,63,229
write,303011,4,230
write,317400,18,231
write,311067,72,232
write,77005938,77,233
write,382084,62,234
write,379367,19,235
write,380148,57,236
write,373286,14,237
write,326619,51,238
write,316131,46,239
write,308600,57,240
write,290358,70,241
write,387232,3,242
write,299253,84,243
write,302368,71,244
write,306329,47,245
write,295963,70,246
write,321750,94,247
write,287336,71,248
write,289836,84,249
write,107315824,88,250
write,397889,64,251
write,317261,27,252
write,302210,35,253
write,343237,2,254
write,273034,28,255
write,297336,1,256
write,321608,76,257
write,284320,31,258
write,315889,70,259
write,288667,48,260
write,303714,47,261
write,309971,86,262
write,68109162,5,263
write,419867,39,264
write,307654,86,265
write,303868,59,266
write,331770,30,267
write,301554,62,268
write,318229,16,269
write,284891,56,270
write,342402,85,271
write,322066,81,272
write,289496,46,273
write,282733,62,274
write,318418,63,275
write,52522275,48,276
write,395695,98,277
write,366229,21,278
write,353125,28,279
write,342345,8,280
write,397698,100,281
write,360841,33,282
write,340543,15,283
write,336854,97,284
write,278007,73,285
write,77653455,43,286
write,421737,90,287
write,346991,17,288
write,306355,83,289
write,291593,11,290
write,295975,95,291
write,460852,38,292
write,344234,56,293
write,368802,26,294
write,293490,49,295
write,286643,15,296
write,347689,58,297
write,332736,54,298
write,337545,23,299
write,282555,67,300
write,322743,40,301
write,400715,34,302
write,309945,99,303
write,282423,16,304
write,103541862,93,305
write,348939,84,306
write,297381,16,307
write,296737,69,308
write,325593,34,309
write,313432,82,310
write,332773,49,311
write,298524,56,312
write,286481,83,313
write,289761,1,314
write,288998,96,315
write,285348,23,316
write,348202,22,317
write,320278,20,318
write,287221,61,319
write,279172,85,320
write,84509621,65,321
write,333036,41,322
write,339382,23,323
write,362048,1,324
write,294408,75,325
write,296364,70,326
write,279127,12,327
write,302107,1,328
write,290265,41,329
write,305824,12,330
write,276706,95,331
write,311254,19,332
write,228560802,66,333
write,350719,20,334
write,363376,60,335
write,310007,68,336
write,309423,4,337
write,283118,12,338
write,319832,77,339
write,292358,33,340
write,341410,59,341
write,319493,99,342
write,290983,46,343
write,72271079,11,344
write,448985,76,345
write,320527,44,346
write,337316,1,347
write,347390,26,348
write,338328,100,349
write,352935,73,350
