write,66508928,56,0
write,87470468,37,1
write,155719728,98,2
write,747553858,16,3
write,38303816,67,4
write,64146558,95,5
write,74757746,62,6
write,53799307,83,7
write,65927130,5,8
write,76494114,7,9
write,187483033,87,10
write,124779710,32,11
write,88628753,70,12
write,82774042,73,13
write,111282237,68,14
write,129254769,59,15
write,270160227,60,16
write,289378566,99,17
write,230836727,31,18
write,10676682,72,19
write,358790,75,20
write,421749,94,21
write,386248,95,22
write,436752,33,23
write,12636577,85,24
write,423620,93,25
write,383372,78,26
write,358157,93,27
write,374414,7,28
write,357272,28,29
write,340801,97,30
write,365869,76,31
write,410335,88,32
write,55405301,99,33
write,14796821,58,34
write,811641,18,35
write,753642,90,36
write,18470564,19,37
write,1799861,87,38
write,22134987,97,39
write,669975,24,40
write,41508286,83,41
write,562483,82,42
write,407524,35,43
write,380234,60,44
write,411320,4,45
write,373277,61,46
write,452829,58,47
write,378091,5,48
write,56752420,46,49
write,8703979,100,50
write,452821,46,51
write,363156,19,52
write,378619,53,53
write,377917,31,54
write,399599,37,55
write,360835,73,56
write,344629,77,57
write,44082157,30,58
write,458411,26,59
write,11734846,41,60
write,19034058,76,61
write,465700,50,62
write,371040,72,63
write,349789,14,64
write,22820312,89,65
write,395654,95,66
write,376704,25,67
write,370830,67,68
write,19777108,3,69
write,12568353,24,70
write,442151,32,71
write,375046,55,72
write,334087,75,73
write,363505,90,74
write,365187,30,75
write,365252,100,76
write,346626,81,77
write,46761220,50,78
write,437905,29,79
write,7078271,100,80
write,469167,54,81
write,377145,35,82
write,18302009,37,83
write,353981,5,84
write,380703,35,85
write,360210,12,86
write,387483,50,87
write,376202,29,88
write,408510,45,89
write,347071,76,90
write,61150801,60,91
write,391448,50,92
write,354099,34,93
write,24718921,63,94
write,397360,3,95
write,360731,50,96
write,406885,28,97
write,17577467,23,98
write,410824,20,99
write,388040,99,100
write,347147,23,101
write,368805,53,102
write,408664,36,103
write,363756,73,104
write,336978,54,105
write,349932,62,106
write,396742,65,107
write,74594797,46,108
write,382832,61,109
write,365748,6,110
write,417752,91,111
write,36443810,71,112
write,421942,27,113
write,372303,76,114
write,377681,16,115
write,373953,44,116
write,374239,79,117
write,369483,44,118
write,371450,93,119
write,348773,23,120
write,393755,73,121
write,56496181,92,122
write,411000,31,123
write,365151,70,124
write,374841,9,125
write,380557,10,126
write,366241,94,127
write,358144,44,128
write,393874,12,129
write,395939,83,130
write,339361,56,131
write,64397776,18,132
write,384571,21,133
write,335424,93,134
write,319327,8,135
write,316842,81,136
write,290483,49,137
write,337825,31,138
write,352529,99,139
write,311613,83,140
write,351624,30,141
write,314912,73,142
write,322598,5,143
write,52441533,66,144
write,355267,29,145
write,355793,16,146
write,297094,7,147
write,285412,20,148
write,300446,9,149
write,325081,80,150
write,334983,70,151
write,299261,68,152
write,310767,69,153
write,308619,54,154
write,280730,35,155
write,66491093,19,156
write,330998,31,157
write,331926,10,158
write,299347,24,159
write,312163,31,160
write,348133,61,161
write,29647573,27,162
write,320706,41,163
write,339175,7,164
write,278053,4,165
write,320742,61,166
write,311140,17,167
write,305170,9,168
write,303727,96,169
write,51036802,59,170
write,355402,81,171
write,312673,66,172
write,311188,74,173
write,12419611,16,174
write,384771,41,175
write,320402,54,176
write,321784,46,177
write,329508,40,178
write,47379980,13,179
write,334991,9,180
write,315796,3,181
write,312564,24,182
write,287608,35,183
write,313882,42,184
write,317190,39,185
write,17414913,93,186
write,300322,16,187
write,318737,10,188
write,313654,84,189
write,295997,67,190
write,41541311,97,191
write,376137,73,192
write,320386,79,193
write,474222,92,194
write,310125,52,195
write,340300,33,196
write,304187,94,197
write,315117,83,198
write,298297,8,199
write,297334,82,200
write,299941,45,201
write,340161,86,202
write,295102,63,203
write,293327,51,204
write,56407897,71,205
write,396704,70,206
write,327528,47,207
write,310972,64,208
write,309357,19,209
write,309520,64,210
write,327902,66,211
write,294906,96,212
write,317987,71,213
write,292089,90,214
write,45365915,66,215
write,323669,17,216
write,321171,42,217
write,308413,27,218
write,318118,84,219
write,311384,48,220
write,304096,100,221
write,307402,33,222
write,283472,30,223
write,318032,53,224
write,308346,34,225
write,303887,29,226
write,56450749,79,227
write,388332,22,228
write,297961,81,229
write,318195,35,230
write,342850,90,231
write,309946,63,232
write,302630,35,233
write,316362,43,234
write,309132,20,235
write,293679,33,236
write,304877,35,237
write,270455,32,238
write,44565087,61,239
write,336841,25,240
write,327961,60,241
write,309567,2,242
write,302233,78,243
write,307675,83,244
write,326126,23,245
write,322224,80,246
write,317161,27,247
write,307910,99,248
write,315444,58,249
write,60406009,37,250
write,366531,65,251
write,307680,81,252
write,308234,15,253
write,279602,17,254
write,330843,17,255
write,315623,17,256
write,316988,41,257
write,321759,69,258
write,288231,43,259
write,377492,86,260
write,313008,65,261
write,64423815,81,262
write,326595,93,263
write,319617,13,264
write,281351,14,265
write,344066,67,266
write,302266,80,267
write,307839,72,268
write,297143,41,269
write,287175,78,270
write,336113,35,271
write,280173,13,272
write,298935,51,273
write,64698980,98,274
write,364889,83,275
write,322005,39,276
write,310408,89,277
write,300345,23,278
write,300192,9,279
write,294384,8,280
write,326389,97,281
write,295723,9,282
write,291838,30,283
write,324249,14,284
write,287891,55,285
write,64110377,14,286
write,421583,28,287
write,330695,91,288
write,341280,95,289
write,299973,61,290
write,289245,11,291
write,324417,68,292
write,274361,2,293
write,294938,24,294
write,304596,89,295
write,323143,28,296
write,283973,60,297
write,318105,96,298
write,60404821,16,299
write,287813,42,300
write,333639,81,301
write,287499,42,302
write,329302,65,303
write,295792,66,304
write,305491,25,305
write,320672,100,306
write,302343,7,307
write,288630,56,308
write,301967,96,309
write,304857,18,310
write,60413625,30,311
write,330327,100,312
write,330279,34,313
write,331956,26,314
write,321198,83,315
write,317653,13,316
write,315733,67,317
write,305570,73,318
write,293095,42,319
write,308293,49,320
write,305145,1,321
write,296742,65,322
write,48416107,76,323
write,351159,5,324
write,295084,6,325
write,414920,36,326
write,357032,76,327
write,304985,58,328
write,302205,31,329
write,352861,64,330
write,324761,96,331
write,407888,49,332
write,297479,65,333
write,278867,83,334
write,465571,52,335
write,298470,66,336
write,310102,4,337
write,315906,29,338
write,295964,49,339
write,306339,90,340
write,322036,29,341
write,282037,93,342
write,315085,19,343
write,360094,34,344
write,304499,33,345
write,305624,13,346
write,407171,30,347
write,301869,17,348
write,381136,41,349
write,128145152,60,350
write,323313,20,351
write,319528,64,352
write,308903,52,353
write,309777,33,354
write,287614,26,355
write,317791,91,356
write,269177,36,357
write,295677,54,358
write,320465,23,359
write,298864,81,360
write,292847,2,361
write,40476409,89,362
write,336615,38,363
write,283557,40,364
write,306282,81,365
write,325710,76,366
write,307116,64,367
write,304807,70,368
write,338481,96,369
write,30376651,78,370
write,354988,34,371
write,307988,56,372
write,311548,72,373
write,320641,62,374
write,292001,16,375
write,314983,80,376
write,336587,58,377
write,316931,48,378
write,292119,43,379
write,41324827,99,380
write,307634,15,381
write,316410,81,382
write,311722,93,383
write,363748,52,384
write,358855,3,385
write,45267650,57,386
write,387592,99,387
write,305967,15,388
write,360550,46,389
write,294701,3,390
write,294641,2,391
write,311270,9,392
write,296438,66,393
write,387837,63,394
write,317350,47,395
write,284050,35,396
write,299172,3,397
write,52410167,78,398
write,345803,93,399
write,364890,2,400
write,346958,37,401
write,319899,17,402
write,312925,99,403
write,373852,34,404
write,332259,26,405
write,319792,100,406
write,283837,100,407
write,281336,49,408
write,8609614,88,409
write,374931,6,410
write,300792,3,411
write,300934,88,412
write,320609,70,413
write,287011,74,414
write,300228,81,415
write,311910,63,416
