write,544462794,94,0
write,88935453,21,1
write,86939763,84,2
write,51085036,10,3
write,48001210,46,4
write,39540411,54,5
write,15549110,27,6
write,72492457,45,7
write,104588630,96,8
write,130004196,69,9
write,80379749,14,10
write,171249625,4,11
write,188915145,48,12
write,241585848,53,13
write,379635795,50,14
write,294446086,60,15
write,83824007,75,16
write,474053,4,17
write,369632,6,18
write,422503,89,19
write,390534,60,20
write,374754,76,21
write,353446,68,22
write,384527,5,23
write,402492,26,24
write,356266,59,25
write,389490,36,26
write,368736,50,27
write,367089,10,28
write,417828,21,29
write,411102,59,30
write,384725,9,31
write,360803,83,32
write,109827009,2,33
write,382109,1,34
write,388379,87,35
write,408003,36,36
write,348117,68,37
write,356585,94,38
write,360286,25,39
write,396979,97,40
write,343585,62,41
write,362012,76,42
write,56550539,38,43
write,395408,99,44
write,411280,1,45
write,376481,64,46
write,348554,12,47
write,381465,55,48
write,357233,7,49
write,336386,9,50
write,382866,15,51
write,388139,23,52
write,80496947,72,53
write,411331,1,54
write,339311,68,55
write,415316,79,56
write,347951,70,57
write,351525,67,58
write,348669,98,59
write,478972,23,60
write,382024,52,61
write,355506,77,62
write,63730100,83,63
write,428424,81,64
write,323480,93,65
write,352972,89,66
write,435351,53,67
write,347782,76,68
write,356621,85,69
write,359851,71,70
write,386641,31,71
write,393665,49,72
write,344284,45,73
write,374214,51,74
write,51977967,79,75
write,459885,65,76
write,337386,81,77
write,345450,74,78
write,351357,87,79
write,350278,89,80
write,332688,10,81
write,339375,35,82
write,342174,13,83
write,361433,63,84
write,374942,67,85
write,317033,45,86
write,60490730,36,87
write,416607,95,88
write,397819,44,89
write,377592,69,90
write,382492,18,91
write,367818,97,92
write,345499,12,93
write,399296,12,94
write,341095,31,95
write,378233,64,96
write,64514342,61,97
write,369156,13,98
write,343033,99,99
write,389047,12,100
write,367957,9,101
write,387302,26,102
write,351611,16,103
write,370985,8,104
write,364090,5,105
write,323495,43,106
write,52501440,61,107
write,456532,65,108
write,366891,90,109
write,375582,85,110
write,346925,98,111
write,372759,80,112
write,354177,81,113
write,353917,58,114
write,332705,57,115
write,358097,64,116
write,64429109,78,117
write,375075,75,118
write,313180,7,119
write,336381,9,120
write,321983,8,121
write,315075,72,122
write,305998,89,123
write,320921,27,124
write,353550,52,125
write,315617,77,126
write,318299,84,127
write,297621,30,128
write,52404349,71,129
write,348645,54,130
write,306238,37,131
write,326160,76,132
write,293398,30,133
write,329895,59,134
write,300662,1,135
write,345803,22,136
write,286711,5,137
write,382673,25,138
write,281652,44,139
write,327768,83,140
write,415572,46,141
write,320788,34,142
write,339448,13,143
write,295982,30,144
write,339584,57,145
write,287974,97,146
write,309663,53,147
write,306914,22,148
write,305230,73,149
write,94153908,75,150
write,336849,24,151
write,291892,95,152
write,350213,21,153
write,350365,97,154
write,300407,16,155
write,287183,41,156
write,278742,95,157
write,338506,46,158
write,304602,98,159
write,60486177,73,160
write,376130,91,161
write,313320,61,162
write,304558,40,163
write,306223,30,164
write,319382,79,165
write,334033,99,166
write,309677,100,167
write,324234,85,168
write,297856,7,169
write,288888,24,170
write,291898,46,171
write,52135396,46,172
write,335000,65,173
write,335415,1,174
write,307702,28,175
write,287142,7,176
write,294131,77,177
write,315050,42,178
write,341802,72,179
write,278012,1,180
write,309998,73,181
write,289720,100,182
write,295865,29,183
write,301608,54,184
write,58367223,37,185
write,374948,16,186
write,293018,87,187
write,341232,39,188
write,342420,66,189
write,291663,41,190
write,52446076,89,191
write,379216,88,192
write,323082,81,193
write,286987,21,194
write,309482,6,195
write,284202,3,196
write,298554,46,197
write,331714,92,198
write,315285,6,199
write,302704,64,200
write,293058,43,201
write,278470,61,202
write,60417335,5,203
write,349949,99,204
write,309518,31,205
write,312040,1,206
write,292660,35,207
write,317950,60,208
write,298894,33,209
write,302021,86,210
write,299461,44,211
write,305710,8,212
write,310181,99,213
write,293461,11,214
write,56430657,10,215
write,339810,64,216
write,287978,35,217
write,335911,97,218
write,294733,9,219
write,287400,97,220
write,305693,94,221
write,326898,74,222
write,306632,38,223
write,350503,85,224
write,344455,19,225
write,292158,8,226
write,71519708,52,227
write,343830,66,228
write,290355,87,229
write,307486,50,230
write,317977,43,231
write,332515,72,232
write,317332,50,233
write,295762,12,234
write,332779,7,235
write,306054,41,236
write,294669,44,237
write,322868,74,238
write,306731,92,239
write,290047,61,240
write,306520,75,241
write,79525693,49,242
write,351669,90,243
write,4461663,52,244
write,410792,32,245
write,294246,79,246
write,367707,69,247
write,324723,68,248
write,293409,50,249
write,356087,43,250
write,314910,5,251
write,283900,54,252
write,316667,18,253
write,316952,75,254
write,309634,86,255
write,69725038,59,256
write,337228,99,257
write,332518,48,258
write,335614,35,259
write,294286,52,260
write,296167,13,261
write,293735,36,262
write,297581,22,263
write,52243083,94,264
write,391043,39,265
write,309712,87,266
write,286613,86,267
write,337827,91,268
write,299143,45,269
write,297056,69,270
write,301943,58,271
write,287430,16,272
write,302640,44,273
write,292804,98,274
write,317203,79,275
write,264139,15,276
write,53612105,86,277
write,366200,22,278
write,304784,53,279
write,314221,89,280
write,287636,93,281
write,297792,38,282
write,301794,57,283
write,304909,80,284
write,36391904,95,285
write,379521,15,286
write,319039,18,287
write,354640,97,288
write,328147,55,289
write,309040,13,290
write,286820,5,291
write,302455,11,292
write,288015,99,293
write,324871,22,294
write,291541,36,295
write,299277,36,296
write,295611,19,297
write,406790,18,298
write,382803,91,299
write,292905,41,300
write,366650,91,301
write,299569,88,302
write,282591,59,303
write,289182,69,304
write,61162558,76,305
write,342929,99,306
write,309008,40,307
write,306531,5,308
write,300568,60,309
write,314481,37,310
write,299342,6,311
write,402235,72,312
write,282798,39,313
write,283957,71,314
write,300073,32,315
write,302416,68,316
write,295868,82,317
write,302854,90,318
write,303886,95,319
write,315329,2,320
write,316702,36,321
write,296108,80,322
write,322545,8,323
write,270236,56,324
write,278339,55,325
write,307608,15,326
write,274284,76,327
write,336325,33,328
write,396512242,58,329
write,444211,46,330
write,310405,91,331
write,364386,88,332
write,308893,3,333
write,382010,26,334
write,302865,62,335
write,359840,52,336
write,10029079,58,337
write,335318,36,338
write,322388,16,339
write,317302,67,340
write,307103,91,341
write,291803,19,342
write,312632,34,343
write,273984,46,344
write,276707,27,345
write,350827,79,346
write,366401,96,347
write,60595515,44,348
write,346012,92,349
write,308768,71,350
write,269870,31,351
write,399061,97,352
write,308492,35,353
write,283501,90,354
write,280234,42,355
write,257137,66,356
write,332895,16,357
write,357190,28,358
write,72383693,50,359
write,369544,20,360
write,297953,51,361
write,291338,52,362
write,284757,97,363
write,325585,69,364
write,301564,15,365
write,285553,19,366
write,267952,60,367
write,333516,17,368
write,332621,6,369
write,399525,87,370
write,303294,76,371
write,49059671,35,372
write,380185,94,373
write,314544,82,374
