write,376516622,77,0
write,2092895360,17,1
write,116260153,62,2
write,20986035,31,3
write,436877,26,4
write,379905,42,5
write,435034,9,6
write,426462,10,7
write,372831,87,8
write,445238,1,9
write,406353,4,10
write,335772,97,11
write,361768,57,12
write,508116,99,13
write,358263,4,14
write,385005,55,15
write,24061191,68,16
write,802807,64,17
write,565392,2,18
write,573592,85,19
write,737833,2,20
write,672183,56,21
write,584349,63,22
write,114238071,1,23
write,651472,1,24
write,655238,46,25
write,849590,90,26
write,673801,94,27
write,567716,31,28
write,612000,6,29
write,562534,8,30
write,630161,39,31
write,88752619,91,32
write,533007,99,33
write,373559,40,34
write,407895,29,35
write,339086,70,36
write,339579,63,37
write,367576,27,38
write,425534,83,39
write,366727,57,40
write,381694,9,41
write,64544202,88,42
write,418543,53,43
write,341500,41,44
write,349823,6,45
write,362377,94,46
write,362607,83,47
write,416256,65,48
write,432933,99,49
write,389141,88,50
write,56452583,17,51
write,487679,40,52
write,424146,57,53
write,381773,73,54
write,405012,14,55
write,349420,91,56
write,371711,3,57
write,366167,54,58
write,428415,47,59
write,385616,21,60
write,72571247,51,61
write,406411,36,62
write,424475,88,63
write,364089,68,64
write,348847,55,65
write,384941,72,66
write,487713,94,67
write,429599,39,68
write,379103,2,69
write,56460925,36,70
write,486072,77,71
write,371005,13,72
write,371167,30,73
write,418481,29,74
write,381433,5,75
write,352572,80,76
write,369519,33,77
write,358114,9,78
write,52121934,96,79
write,408741,56,80
write,491237,81,81
write,370902,71,82
write,327118,36,83
write,375874,37,84
write,381624,84,85
write,335880,83,86
write,370706,84,87
write,364233,76,88
write,480838,20,89
write,354067,40,90
write,68534798,38,91
write,373065,87,92
write,385576,46,93
write,375769,20,94
write,388157,82,95
write,321962,68,96
write,405944,57,97
write,347320,42,98
write,356384,50,99
write,357954,10,100
write,56554330,26,101
write,388848,26,102
write,394820,24,103
write,390063,42,104
write,358971,74,105
write,359179,70,106
write,386889,22,107
write,367837,61,108
write,382766,40,109
write,374360,68,110
write,52482576,74,111
write,391947,32,112
write,369525,41,113
write,341031,76,114
write,401552,26,115
write,359558,32,116
write,375535,93,117
write,344210,29,118
write,409915,14,119
write,353109,30,120
write,56428514,13,121
write,391518,32,122
write,332608,30,123
write,305294,51,124
write,356152,70,125
write,293746,16,126
write,318324,81,127
write,313481,100,128
write,280800,88,129
write,325540,39,130
write,293451,49,131
write,305788,48,132
write,56411030,19,133
write,514222,54,134
write,350780,11,135
write,286908,9,136
write,304657,65,137
write,356032,59,138
write,296907,90,139
write,315432,18,140
write,308322,76,141
write,309500,52,142
write,322739,41,143
write,278630,84,144
