write,440075075,57,0
write,9218024,56,1
write,19486991,71,2
write,13890383,54,3
write,27913403,22,4
write,34857179,72,5
write,12605024,86,6
write,15087007,86,7
write,10101908,38,8
write,13313905,23,9
write,64150100,18,10
write,76063024,70,11
write,42635172,33,12
write,47000088,11,13
write,83333390,73,14
write,59217011,76,15
write,47100840,75,16
write,47892862,78,17
write,75958134,29,18
write,126984899,29,19
write,208223446,29,20
write,243456237,72,21
write,140033084,12,22
write,275440513,69,23
write,311084880,65,24
write,282305180,6,25
write,12667448,65,26
write,422735,13,27
write,376973,39,28
write,5511911,6,29
write,416290,77,30
write,401768,63,31
write,384801,14,32
write,412329,72,33
write,412205,56,34
write,592982,49,35
write,407211,76,36
write,104503368,92,37
write,409053,82,38
write,364972,91,39
write,399133,61,40
write,390601,16,41
write,343643,45,42
write,353780,46,43
write,340746,18,44
write,408144,75,45
write,401055,66,46
write,68471684,56,47
write,402715,35,48
write,344984,25,49
write,372183,53,50
write,377999,95,51
write,343266,32,52
write,516277,47,53
write,359808,67,54
write,352971,26,55
write,383277,95,56
write,56542946,60,57
write,441465,23,58
write,358415,46,59
write,351343,8,60
write,334576,37,61
write,409933,59,62
write,346622,55,63
write,362076,11,64
write,475823,27,65
write,405628,4,66
write,374645,24,67
write,364535,49,68
write,346413,29,69
write,352100,85,70
write,378885,58,71
write,335392,57,72
write,365660,37,73
write,370538,55,74
write,368663,51,75
write,332916,63,76
write,368545,35,77
write,120509217,34,78
write,368198,32,79
write,384986,95,80
write,363507,90,81
write,412961,20,82
write,354226,76,83
write,351499,90,84
write,359684,2,85
write,408340,73,86
write,356475,36,87
write,72404311,76,88
write,429529,48,89
write,385473,44,90
write,356428,7,91
write,399892,61,92
write,367075,12,93
write,382694,29,94
write,373468,34,95
write,335783,41,96
write,367280,29,97
write,68553395,31,98
write,387447,93,99
write,367256,68,100
write,348749,75,101
write,382355,8,102
write,346710,29,103
write,342469,80,104
write,375896,12,105
write,346412,1,106
write,385645,22,107
write,60478993,12,108
write,410657,97,109
write,378212,47,110
write,433626,89,111
write,356537,53,112
write,381656,5,113
write,408983,35,114
write,364225,44,115
write,346106,57,116
write,362973,27,117
write,76482860,68,118
write,323562,31,119
write,310672,49,120
write,287505,11,121
write,326823,30,122
write,291816,29,123
write,327410,94,124
write,306377,76,125
write,300251,94,126
write,297143,1,127
write,402458,15,128
write,311873,88,129
write,68424312,3,130
write,330960,74,131
write,342542,12,132
write,296130,92,133
write,341160,26,134
write,323575,44,135
write,306756,84,136
write,319344,41,137
write,308064,24,138
write,311685,46,139
write,274102,70,140
write,303661,18,141
write,69029210,22,142
write,435414,10,143
write,308420,36,144
write,308675,66,145
write,359638,59,146
write,303784,80,147
write,342046,14,148
write,304033,63,149
write,993814,78,150
write,455516,80,151
write,313128,22,152
write,323985,40,153
write,331157,47,154
write,287610,34,155
write,323722,45,156
write,325287,19,157
write,303668,63,158
write,328511,10,159
write,303904,39,160
write,299824,80,161
write,99960461,53,162
write,310303,19,163
write,308910,37,164
write,361038,36,165
write,394608,33,166
write,314309,42,167
write,301078,20,168
write,298204,86,169
write,298567,5,170
write,333508,72,171
write,289594,27,172
write,334116,4,173
write,284383,14,174
write,100457097,70,175
write,342686,19,176
write,322951,11,177
write,334785,91,178
write,334109,100,179
write,284910,52,180
write,298373,7,181
write,311551,19,182
write,297066,46,183
write,295138,46,184
write,300824,8,185
write,310495,18,186
write,52462073,43,187
write,508474,90,188
write,298217,87,189
write,290470,73,190
write,364166,100,191
write,283435,99,192
write,325587,5,193
write,314453,70,194
write,283803,50,195
write,320686,83,196
write,299327,67,197
write,297268,100,198
write,74809389,34,199
write,291125,53,200
write,294500,68,201
write,337254,76,202
write,32554914,26,203
write,334009,75,204
write,314918,19,205
write,366835,88,206
write,328065,19,207
write,324075,56,208
write,288379,2,209
write,291597,66,210
write,330435,59,211
write,318745,61,212
write,328644,43,213
write,318459,62,214
write,68489277,22,215
write,389711,1,216
write,365177,58,217
write,349812,6,218
write,304632,18,219
write,347110,34,220
write,309156,7,221
write,397654,74,222
write,299606,64,223
write,299458,49,224
write,287614,43,225
write,364990,76,226
write,288762,31,227
write,341533,63,228
write,71441742,13,229
write,326628,83,230
write,314212,33,231
write,308756,9,232
write,327552,72,233
write,284500,97,234
write,335241,50,235
write,351251,56,236
write,336137,74,237
write,327887,8,238
write,297990,14,239
write,288631,12,240
write,294645,81,241
write,302463,99,242
write,311020,15,243
write,287345,87,244
write,307198,13,245
write,291925,17,246
write,297596,96,247
write,301914,75,248
write,268644,14,249
write,321774,100,250
write,301817,97,251
write,287933,58,252
write,286886,10,253
write,148671861,74,254
write,572081,64,255
write,338002,45,256
write,296948,54,257
write,361591,84,258
write,290496,64,259
write,309430,20,260
write,284273,29,261
write,267119,5,262
write,309969,43,263
write,293783,43,264
write,64463463,50,265
write,337089,57,266
write,317199,58,267
write,308648,32,268
write,327522,33,269
write,306741,32,270
write,333167,70,271
write,302363,99,272
write,310686,97,273
write,298615,76,274
write,294145,45,275
write,297105,37,276
write,64462039,31,277
write,345838,71,278
write,376675,96,279
write,310698,13,280
write,298392,56,281
write,308508,69,282
write,326802,54,283
write,292891,95,284
write,303090,49,285
write,290644,68,286
write,328624,17,287
write,59585932,18,288
write,370963,15,289
write,341538,97,290
write,270689,48,291
write,333371,25,292
write,315488,92,293
write,304382,12,294
write,300445,51,295
write,291752,23,296
write,304576,45,297
write,290281,26,298
write,343288,37,299
write,264570,15,300
write,300013,26,301
write,299607,30,302
write,57821079,13,303
write,348164,60,304
write,320687,99,305
write,282898,53,306
write,303290,4,307
write,275632,96,308
write,295956,42,309
write,282741,62,310
write,72066749,51,311
write,401203,100,312
write,320091,7,313
write,300510,72,314
write,7685085,70,315
write,383492,15,316
write,330315,46,317
write,328378,7,318
write,309327,92,319
write,323245,32,320
write,321410,31,321
write,348160,24,322
write,316418,14,323
write,293795,48,324
write,375109,57,325
write,340706,39,326
write,300953,6,327
write,309740,48,328
write,329403,11,329
write,334219,57,330
write,319552,56,331
write,123906935,26,332
write,990428,34,333
write,315674,96,334
write,281459,49,335
write,288406,73,336
write,316116,76,337
write,328012,29,338
write,293585,22,339
write,292254,89,340
write,315400,30,341
write,349239,57,342
write,1028987,9,343
write,344149,77,344
write,293654,22,345
write,320109,83,346
write,289487,22,347
write,282684,99,348
write,284463,68,349
write,329204,100,350
write,152508494,9,351
write,309703,90,352
write,298217,60,353
write,386807,86,354
write,288946,50,355
write,328255,62,356
write,290002,70,357
write,284109,80,358
write,318997,90,359
write,301314,63,360
write,289289,76,361
write,290930,28,362
write,57044505,36,363
write,299742,49,364
write,383299,46,365
write,302927,42,366
write,298355,95,367
write,377140,93,368
write,306238,68,369
write,292096,87,370
write,332515,81,371
write,279958,75,372
write,396240,21,373
write,359615,93,374
write,361609,6,375
write,302803,18,376
write,314159,35,377
write,385699,90,378
write,288026,42,379
write,339311,90,380
write,324129,24,381
write,304314,83,382
write,61197648,68,383
write,372553,2,384
write,399539,78,385
write,318710,29,386
write,324175,4,387
write,410602,15,388
write,348873,35,389
write,300806,29,390
write,308533,59,391
write,295519,33,392
write,322741,82,393
write,284702,88,394
write,303711,7,395
write,278791,32,396
write,82531546,98,397
write,419784,22,398
write,299117,4,399
write,314787,49,400
write,294803,22,401
write,317423,51,402
write,353361,48,403
write,309439,99,404
write,280603,1,405
write,329778,94,406
write,389299,55,407
write,311292,10,408
write,297669,10,409
write,285901,55,410
write,291407,92,411
write,305892,39,412
write,340992,65,413
write,292332,45,414
write,282771,17,415
write,350649,87,416
write,301449,85,417
write,303047,74,418
write,277482,32,419
write,297969,33,420
write,335250,58,421
write,120431742,64,422
write,355333,65,423
write,357803,68,424
write,343909,62,425
write,294274,20,426
write,293248,43,427
write,962265,9,428
write,341596,7,429
write,299379,30,430
write,318467,50,431
write,47611712,20,432
write,325211,67,433
write,361399,55,434
write,313996,84,435
write,297012,53,436
write,308747,4,437
write,297805,28,438
write,295106,38,439
write,312331,44,440
write,305980,1,441
write,336068,92,442
write,284448,71,443
write,337651,98,444
write,286829,47,445
write,72406977,1,446
write,337245,87,447
write,329606,57,448
write,300474,3,449
write,292475,38,450
write,282245,47,451
write,328790,10,452
write,281652,72,453
write,286876,38,454
write,309343,33,455
write,258219,6,456
write,331212,37,457
write,313966,30,458
write,52432977,5,459
write,331568,35,460
write,298517,11,461
write,290939,82,462
write,284995,52,463
write,325612,19,464
write,302952,86,465
write,303203,77,466
write,315164,40,467
write,348461,14,468
write,294311,15,469
write,328033,6,470
write,64467408,63,471
write,338392,37,472
write,309184,8,473
write,299261,51,474
write,294534,50,475
write,305756,43,476
write,295004,48,477
write,279060,54,478
write,290859,62,479
write,303307,23,480
write,274745,9,481
write,352137,49,482
write,52382904,33,483
write,363512,94,484
write,304558,30,485
write,315160,64,486
write,343417,38,487
write,321027,34,488
write,313856,99,489
write,291169,7,490
write,313412,14,491
write,311386,5,492
write,334473,73,493
write,304703,72,494
write,84404814,72,495
write,328493,91,496
write,313795,72,497
write,289225,76,498
write,288159,12,499
write,337761,91,500
write,297216,41,501
write,292858,62,502
write,287351,36,503
write,360737,48,504
write,310644,87,505
write,335405,11,506
write,271079,31,507
write,36457881,68,508
write,303927,19,509
write,285115,86,510
write,278387,10,511
write,330520,15,512
write,282736,90,513
write,284931,37,514
write,358353,88,515
write,309753,67,516
write,274011,6,517
write,299588,66,518
write,299461,45,519
write,64477604,31,520
write,367955,99,521
write,297874,25,522
write,334817,33,523
write,298692,44,524
write,304932,90,525
write,283820,24,526
write,301223,10,527
write,270607,92,528
write,280247,50,529
write,295535,68,530
write,309562,95,531
write,54538972,25,532
write,340349,9,533
write,309907,73,534
write,321858,18,535
write,317292,69,536
write,296927,23,537
write,24542155,3,538
write,339504,69,539
write,308216,92,540
write,305060,54,541
write,311225,20,542
write,287991,17,543
write,298952,77,544
write,307346,60,545
write,318031,5,546
write,274402,58,547
write,385314,48,548
write,52546026,61,549
write,376319,50,550
write,301247,18,551
write,282507,3,552
write,298800,97,553
write,309783,16,554
write,332291,60,555
write,267817,81,556
write,340442,90,557
write,284599,90,558
write,301137,70,559
write,336730,9,560
write,324189,33,561
write,298952,86,562
write,309625,42,563
write,279159,65,564
write,87166958,95,565
write,338722,37,566
write,294642,28,567
write,290444,49,568
write,281860,26,569
write,298193,38,570
write,305273,64,571
write,310746,86,572
write,402513,32,573
write,291003,64,574
write,316481,7,575
write,287048,90,576
write,68463630,59,577
write,404125,14,578
write,311380,77,579
write,328461,38,580
write,287088,52,581
write,287391,36,582
write,311623,75,583
write,298495,80,584
write,331117,8,585
write,340533,33,586
write,295711,83,587
write,290959,100,588
write,60391463,42,589
write,350068,83,590
write,293607,71,591
write,335850,81,592
write,300864,96,593
write,305107,19,594
write,304033,30,595
write,305569,3,596
write,307307,65,597
write,301698,92,598
write,291117,53,599
write,278668,25,600
write,309828,42,601
write,44428430,62,602
write,314288,54,603
write,318233,2,604
write,314277,95,605
write,309329,32,606
write,311817,2,607
