write,32260338,71,0
write,12702582,25,1
write,18611819,77,2
write,9810263,16,3
write,22549178,33,4
write,21507763,4,5
write,17893505,53,6
write,44783075,75,7
write,45688994,86,8
write,40845835,97,9
write,54106824,56,10
write,88672937,80,11
write,425398934,51,12
write,1694476796,67,13
write,248806211,74,14
write,332998451,73,15
write,10820290,67,16
write,438318,42,17
write,376403,43,18
write,364925,86,19
write,366295,83,20
write,393934,92,21
write,12148827,62,22
write,414697,80,23
write,9430366,42,24
write,446039,61,25
write,380268,20,26
write,368918,100,27
write,28841175,1,28
write,738380,63,29
write,7189890,49,30
write,755149,42,31
write,30034480,58,32
write,792291,95,33
write,723633,52,34
write,39574394,57,35
write,5805206,75,36
write,635674,67,37
write,693911,90,38
write,636597,4,39
write,713006,48,40
write,92779588,80,41
write,432185,97,42
write,341566,15,43
write,397154,99,44
write,350104,13,45
write,386971,11,46
write,344311,36,47
write,377384,74,48
write,350388,55,49
write,340753,86,50
write,60507449,93,51
write,388881,44,52
write,400285,95,53
write,374744,65,54
write,362144,56,55
write,403819,64,56
write,316892,32,57
write,372258,75,58
write,423710,32,59
write,360596,18,60
write,56646952,37,61
write,375453,98,62
write,377821,93,63
write,338742,50,64
write,381219,34,65
write,411457,43,66
write,367444,79,67
write,353195,76,68
write,352590,69,69
write,392283,7,70
write,56592829,41,71
write,431895,57,72
write,381471,28,73
write,368475,50,74
write,327251,84,75
write,397148,8,76
write,603437,32,77
write,333209,12,78
write,353145,54,79
write,48470100,79,80
write,379578,25,81
write,341999,27,82
write,346969,66,83
write,376172,41,84
write,339312,43,85
write,349114,13,86
write,356802,29,87
write,348317,82,88
write,400299,15,89
write,358173,90,90
write,48522037,78,91
write,406131,62,92
write,376642,2,93
write,407628,4,94
write,346389,64,95
write,320856,21,96
write,390919,53,97
write,389967,85,98
write,358493,37,99
write,393248,11,100
write,72482638,75,101
write,362064,19,102
write,349759,66,103
write,375487,6,104
write,344247,72,105
write,497447,14,106
write,368192,80,107
write,372733,37,108
write,343114,72,109
write,381395,1,110
write,52501138,40,111
write,410673,48,112
write,359283,41,113
write,345218,97,114
write,349336,30,115
write,374453,56,116
write,373535,24,117
write,344636,92,118
write,342221,48,119
write,372248,88,120
write,56501390,27,121
write,396395,25,122
write,339225,1,123
write,347013,74,124
write,375798,8,125
write,339789,91,126
write,372630,62,127
write,351906,68,128
write,356070,36,129
write,319041,26,130
write,337420,19,131
write,60527034,46,132
write,382173,93,133
write,377763,50,134
write,366645,40,135
write,411980,62,136
write,332082,53,137
write,476623,76,138
write,337675,71,139
write,375229,36,140
write,341083,39,141
write,64541410,77,142
write,356964,83,143
write,308162,6,144
write,317284,66,145
write,301646,38,146
write,297789,81,147
write,305217,3,148
write,297194,73,149
write,288152,45,150
write,289403,33,151
write,301675,27,152
write,308463,21,153
write,60518080,1,154
write,352505,62,155
write,320078,12,156
write,301015,9,157
write,321587,71,158
write,309309,30,159
write,296133,65,160
write,333423,96,161
write,299959,28,162
write,363040,4,163
write,343443,24,164
write,48392874,98,165
write,359603,65,166
write,314574,95,167
write,318404,60,168
write,303071,56,169
write,348964,67,170
write,293877,64,171
write,292664,10,172
write,329830,77,173
write,296755,68,174
write,326239,98,175
write,298296,72,176
write,72592125,58,177
write,353217,91,178
write,416182,7,179
write,293002,71,180
write,327279,72,181
write,304762,47,182
write,305624,40,183
write,361182,76,184
write,287182,51,185
write,343773,18,186
write,276912,6,187
write,64503877,69,188
write,345730,38,189
write,324253,16,190
write,315993,77,191
write,312670,65,192
write,313850,9,193
write,277997,66,194
write,290083,26,195
write,285640,89,196
write,312849,1,197
write,374595,92,198
write,301479,46,199
write,56515547,18,200
write,344091,60,201
write,338203,10,202
write,339618,73,203
write,316455,53,204
write,289243,86,205
write,327310,71,206
write,287711,24,207
write,327692,30,208
write,291680,30,209
write,280249,35,210
write,48866204,32,211
write,338387,4,212
write,286005,86,213
write,285125,19,214
write,323504,86,215
write,300827,78,216
write,288314,55,217
write,295550,46,218
write,291552,76,219
write,294819,70,220
write,290672,6,221
write,300651,59,222
write,56453622,86,223
write,339121,1,224
write,331141,78,225
write,324313,31,226
write,296415,23,227
write,313327,23,228
write,319185,87,229
write,297646,14,230
write,318091,26,231
write,318611,48,232
write,302569,98,233
write,332994,74,234
write,56493746,15,235
write,400616,33,236
write,287764,10,237
write,402834,65,238
write,358411,51,239
write,288886,55,240
write,320751,86,241
write,264971,37,242
write,311803,35,243
write,300955,15,244
write,291720,15,245
write,336760,60,246
write,406665,74,247
write,330588,16,248
write,285658,63,249
write,316111,29,250
write,309367,65,251
write,312118,63,252
write,316667,82,253
write,295603,34,254
write,337414,21,255
write,292415,51,256
write,287473,64,257
write,311055,71,258
write,52448456,35,259
write,312432,79,260
write,302220,42,261
write,307292,9,262
write,316012,75,263
write,305376,67,264
write,291838,40,265
write,316539,98,266
write,308360,37,267
write,347835,80,268
write,367445,42,269
write,327009,74,270
write,406105,77,271
write,343737,74,272
write,338725,49,273
write,287173,15,274
write,284941,10,275
write,289602,80,276
write,295183,85,277
write,325986,94,278
write,311708,62,279
write,287756,94,280
write,313381,53,281
write,302198,42,282
write,302733,91,283
write,288525,55,284
write,84411911,35,285
write,307852,31,286
write,322383,95,287
write,327202,42,288
write,327396,78,289
write,314635,95,290
write,302674,71,291
write,296211,29,292
write,296589,17,293
write,298084,29,294
write,291429,67,295
write,323589,58,296
write,52236970,65,297
write,504501,52,298
write,295375,85,299
write,280908,100,300
write,315320,25,301
write,286771,31,302
write,311710,2,303
write,282638,29,304
write,320147,68,305
write,285013,58,306
write,326350,67,307
write,288874,65,308
write,60622096,10,309
write,420723,90,310
write,324774,97,311
write,345917,37,312
write,292960,55,313
write,321421,24,314
write,283964,29,315
write,276040,61,316
write,286687,57,317
write,305558,90,318
write,291626,20,319
write,279788,80,320
write,56441844,63,321
write,317515,39,322
write,325682,91,323
write,287840,55,324
write,311818,100,325
write,331364,99,326
write,307969,60,327
write,293651,60,328
write,313362,13,329
write,321787,70,330
write,277557,43,331
write,290922,26,332
write,64382065,99,333
write,378376,26,334
write,314252,1,335
write,388043,48,336
write,327992,47,337
write,281229,80,338
write,290276,21,339
write,308746,63,340
write,307998,7,341
write,286474,93,342
write,313607,43,343
write,287727,38,344
write,56458632,16,345
write,368594,98,346
write,346908,54,347
write,281863,12,348
write,296949,4,349
write,283919,63,350
write,308561,18,351
write,338893,16,352
write,390469,52,353
write,297296,18,354
write,325300,68,355
write,309385,25,356
